551,1129,614.6323830057734,294.3552990991718,27.792168868240655,50.56569405414597,1,-1,-1,-1
552,903,759.046833346756,273.30966177416695,61.25523684928992,172.26519156508073,1,-1,-1,-1
552,1198,1115.4234808285532,279.4521510932271,60.26723986428844,145.80441833083998,1,-1,-1,-1
552,1172,725.5138462087455,304.03644131494184,27.77893777885208,64.31310747670415,1,-1,-1,-1
552,1204,1414.1827648289684,201.40696645594724,119.03707521931788,429.8144585302678,1,-1,-1,-1
552,1213,80.4252006528445,276.381099828152,110.48800541730498,317.42344842701687,1,-1,-1,-1
552,1092,688.1735437822379,294.3588225083224,42.48843691597325,106.14460169393381,1,-1,-1,-1
552,902,1363.4281547209857,222.70092310793675,102.35092646491461,376.86946776492806,1,-1,-1,-1
552,1039,837.9765010073104,279.18126593652113,55.97921639610989,164.14569956737895,1,-1,-1,-1
552,1193,1030.136983204578,294.28912877738503,26.27925438698454,61.86263391006406,1,-1,-1,-1
552,1008,601.4672173446097,298.5492779835271,27.549914417178204,55.601728499738876,1,-1,-1,-1
552,1234,638.4956148639635,297.81696890813623,25.329183813629403,44.026466396720856,1,-1,-1,-1
552,1114,1168.0075754394243,280.3441606565985,49.478805623623174,124.04123451076855,1,-1,-1,-1
552,1094,998.641511544948,292.6191723773495,30.087628171448298,70.55290477736283,1,-1,-1,-1
552,1174,194.58403199313756,291.32184449031723,36.789833203526356,89.07630635936812,1,-1,-1,-1
552,1222,658.2271965419968,299.3619065717426,21.041718720835643,40.82059859698019,1,-1,-1,-1
552,1201,1056.6131771382827,298.2659909644894,23.838528503248632,52.51431645797605,1,-1,-1,-1
552,1194,144.8567278302303,286.84845902241943,43.298318542644914,103.10132785657285,1,-1,-1,-1
552,1230,587.1063667823552,300.04017334181674,27.357598601864346,57.28507826510091,1,-1,-1,-1
552,1129,615.5200481895935,296.7348149655944,27.738671131064486,50.02828249458455,1,-1,-1,-1
552,1224,117.20314835254159,289.19046153657735,57.07371755476239,160.47356060571806,1,-1,-1,-1
552,1235,628.4139568611164,301.20469886447006,23.444636668582692,44.0974481056231,1,-1,-1,-1
553,903,756.1777446838466,272.6371823961976,61.27975226084662,172.16515729275898,1,-1,-1,-1
553,1198,1113.1991183784046,278.8388523242674,59.81962191054827,144.9970088850696,1,-1,-1,-1
553,1172,723.342450178017,303.6712417155113,27.807800874739048,64.30873457701078,1,-1,-1,-1
553,1204,1418.4711750369754,200.77324876490664,119.29680340799374,433.2422777231811,1,-1,-1,-1
553,1213,66.75602189788904,274.80127858594955,112.49928483504368,324.0650263668997,1,-1,-1,-1
553,1092,686.992955782936,292.0949133520719,43.51873487948164,108.6513201480964,1,-1,-1,-1
553,902,1366.3793696675607,222.91487797053185,100.83149430685324,373.8395871718428,1,-1,-1,-1
553,1039,834.9402131206888,278.5550907022572,55.716362260707164,163.68898593876577,1,-1,-1,-1
553,1193,1029.1080934669806,292.7556638851901,26.260454079842596,61.990991111382385,1,-1,-1,-1
553,1008,600.1532425612533,297.8586357426798,26.910164689920062,54.14746994583433,1,-1,-1,-1
553,1234,633.5134645567739,295.89164127990455,25.320318200295542,44.43345646364293,1,-1,-1,-1
553,1114,1167.8108648858172,278.40219538405097,50.48352524809805,126.53658323161171,1,-1,-1,-1
553,1094,997.0117421944278,291.9045823086238,30.37923931656905,71.31391663363874,1,-1,-1,-1
553,1174,188.93764975885574,289.71743078650843,36.14823213308251,87.64389894627195,1,-1,-1,-1
553,1222,655.9330176994113,298.00647537866223,21.074905096754662,40.835388516100174,1,-1,-1,-1
553,1201,1055.4941640738593,297.2850109451526,23.337099792087045,51.37083382188885,1,-1,-1,-1
553,1230,584.4513750421746,298.6581687740164,26.85848347241239,56.431665021149335,1,-1,-1,-1
553,1072,662.8875867840577,295.84098113590034,22.3535321889556,45.760978513537594,1,-1,-1,-1
553,1105,702.6721179203016,300.5467154133427,38.301998493338985,83.38039871941935,1,-1,-1,-1
553,1120,123.55290886307243,281.9724440091072,49.61597581841872,117.5960967407875,1,-1,-1,-1
554,903,754.9326724039237,271.6573770697611,61.1067523530572,171.53068740811926,1,-1,-1,-1
554,1198,1113.0172859718316,278.04301253323695,59.53531525354332,144.3865312404928,1,-1,-1,-1
554,1172,723.063282115663,302.7160290803962,27.328544526038048,63.022421774568336,1,-1,-1,-1
554,1204,1421.0938094747405,199.26266732194313,119.49483758976282,436.1949849610186,1,-1,-1,-1
554,1213,57.69909940815493,271.2340684198517,116.20107919617239,335.0858887571204,1,-1,-1,-1
554,1092,686.8489128172868,290.8695289825146,43.2903140180859,108.02295003595235,1,-1,-1,-1
554,902,1369.3761025603046,218.36448282087403,103.30710494468175,382.7931792042238,1,-1,-1,-1
554,1039,834.155804963414,277.636840133209,55.59002725310207,163.735029299371,1,-1,-1,-1
554,1193,1029.1229026923033,292.2980361838466,25.448227304202604,60.05946184620407,1,-1,-1,-1
554,1008,603.4158046631637,296.55917738489165,25.6809165059773,51.81993839628042,1,-1,-1,-1
554,1234,632.4239677192058,293.96409730587584,25.663329984166257,45.574640140892654,1,-1,-1,-1
554,1114,1167.4618373341575,274.8805002737358,51.343141901530075,128.41472478803993,1,-1,-1,-1
554,1094,996.7411108353961,290.7349211040124,29.80692424975399,69.92039522733366,1,-1,-1,-1
554,1174,186.68341039232567,288.7574947558169,35.51834848954154,86.0517054137324,1,-1,-1,-1
554,1222,655.6901128342755,294.35819882186905,21.72431461469674,42.70579948552475,1,-1,-1,-1
554,1201,1055.1731536564234,296.61382915318904,22.991562146066496,50.416514895184115,1,-1,-1,-1
554,1230,587.6226386735094,295.24221147958156,26.591839420526707,55.41234243001771,1,-1,-1,-1
554,1072,664.6888709615049,293.2688585591877,21.685246370485647,44.51554437686591,1,-1,-1,-1
554,1120,121.04055077388868,280.0612750742672,50.4103020841787,121.11582406931376,1,-1,-1,-1
555,903,752.7268946097888,268.8754820323833,61.6790345808745,173.18955497941013,1,-1,-1,-1
555,1198,1111.4976041081113,276.07751322697175,60.03199700603895,145.7656835531761,1,-1,-1,-1
555,1172,722.7451674534269,300.64481501969783,27.009286556023216,62.12605783652962,1,-1,-1,-1
555,1204,1422.4650814442489,193.70561160666406,123.23249769371273,450.46797849104433,1,-1,-1,-1
555,1213,51.17329953887576,273.7640704183802,114.37183648630868,328.58712896691884,1,-1,-1,-1
555,1092,686.5124527068363,288.86528609048,43.739300048868174,109.10342341693631,1,-1,-1,-1
555,902,1371.5326105661818,214.6574460369632,105.49994808941175,389.85644985191885,1,-1,-1,-1
555,1039,833.5155664807279,276.09663897829046,56.34601009558522,166.17336612667847,1,-1,-1,-1
555,1193,1028.6831642074521,290.9094448961233,24.858763945237964,58.523904321927304,1,-1,-1,-1
555,1008,596.8683934967528,292.7629543785653,27.73140948176636,55.78433701209019,1,-1,-1,-1
555,1234,631.3801706624442,292.27634700938415,25.35890525573437,45.619372836715726,1,-1,-1,-1
555,1114,1168.82091219322,272.4944773779822,50.93521375539929,127.43996250356443,1,-1,-1,-1
555,1094,996.4812165926373,288.7203226491577,29.928238216094492,70.18374427350314,1,-1,-1,-1
555,1174,182.5994650116036,286.7472158631786,37.40829962399388,91.17464579458837,1,-1,-1,-1
555,1222,655.5776032690335,292.592293161873,22.03599838747369,43.67083304636644,1,-1,-1,-1
555,1201,1054.7007133392422,296.08518597911706,22.40538711001046,48.88072628134331,1,-1,-1,-1
555,1230,583.6185325626244,295.5869442623046,26.91888467467173,56.22323270692057,1,-1,-1,-1
555,1072,667.1216778737586,291.3793066778493,21.11385668562623,43.80933286194498,1,-1,-1,-1
555,1120,117.6947478799824,277.2979881015711,49.892024947079115,120.95014331707156,1,-1,-1,-1
556,903,750.5521989795463,267.33171101201845,61.75382393982619,173.3686802948379,1,-1,-1,-1
556,1198,1110.119983947167,274.7037700429825,59.538050680055356,144.67283366706872,1,-1,-1,-1
556,1172,723.2753958057721,298.5171730745793,27.395888002847094,62.758495486128595,1,-1,-1,-1
556,1204,1423.6122869500468,188.89862600694062,125.5112981204929,459.5347827634164,1,-1,-1,-1
556,1213,42.27162251689575,271.5658442636269,114.74635266802349,328.8151321359515,1,-1,-1,-1
556,1092,685.8627642220672,286.62610549041233,43.77064554165338,108.9984328652865,1,-1,-1,-1
556,902,1372.9687548957706,212.26772662543135,107.23997695874084,394.78352913965546,1,-1,-1,-1
556,1039,831.7286731324018,274.51324339308417,56.3153065707777,166.50372775009834,1,-1,-1,-1
556,1193,1027.7332668031802,288.09575697279155,25.038583657626916,58.7248991039922,1,-1,-1,-1
556,1008,596.4380703271559,291.1721949715099,28.102519138220575,56.24497398329751,1,-1,-1,-1
556,1234,636.8054755665256,291.11637043367136,25.95282864955303,46.10669682291988,1,-1,-1,-1
556,1114,1169.3465616087515,270.15075516462474,50.706972113169634,127.01710247559849,1,-1,-1,-1
556,1094,995.1094335271791,287.14351507245016,30.201083105814806,70.79169352004746,1,-1,-1,-1
556,1174,177.25506276545022,285.1373223854965,38.819261687617306,94.8042362319312,1,-1,-1,-1
556,1222,654.6036166216594,289.701028743755,22.31628491173633,44.42652891227611,1,-1,-1,-1
556,1201,1052.3944957987721,293.52048067330395,24.081976926573734,52.803900772826985,1,-1,-1,-1
556,1230,581.1448504566488,294.03351295855464,27.30331440559441,57.28954862851601,1,-1,-1,-1
556,1072,667.2646163245263,290.3935695010163,21.12785131346042,44.389139130362096,1,-1,-1,-1
556,1120,113.16321695575712,276.4814709854766,48.33082240921107,117.56837989690518,1,-1,-1,-1
556,1129,614.0536630555887,288.39302344646967,27.547935518978484,50.5836716088533,1,-1,-1,-1
556,1224,96.30618130584381,284.7398222034933,46.45737448457503,128.84584563079076,1,-1,-1,-1
556,1235,628.6638349738049,290.6634047059896,24.49640180038515,46.4930270433569,1,-1,-1,-1
557,903,746.9802635516976,265.92681128309573,62.1128830533456,174.52244622612324,1,-1,-1,-1
557,1198,1108.4699624010507,274.61696099556195,59.310210080546184,144.61504617156,1,-1,-1,-1
557,1172,722.2404557572064,298.0395993625338,27.674473252403942,63.29136661623631,1,-1,-1,-1
557,1204,1424.1174252402407,187.96232490375496,126.02435958047828,462.8996107090911,1,-1,-1,-1
557,1213,34.53497621260309,270.82196258070064,117.56178403517616,335.69914315759814,1,-1,-1,-1
557,1092,684.6673288323449,285.95968714598104,44.49249737480542,110.38485152468066,1,-1,-1,-1
557,902,1374.1025973619132,209.95808490898594,106.53585431477227,392.5066403220826,1,-1,-1,-1
557,1039,829.1980187128893,274.6649439905923,56.012970318479496,166.0332671957171,1,-1,-1,-1
557,1193,1026.372348823927,287.6666323980426,24.788494624352197,57.917540483004224,1,-1,-1,-1
557,1008,596.5895030996155,291.71934965052395,27.71445105769255,54.99665216447911,1,-1,-1,-1
557,1114,1168.3589929235984,269.6637012359691,50.59740603497304,126.97130130702872,1,-1,-1,-1
557,1094,992.9318562584428,286.0233754174228,30.142082357513956,70.35995794078903,1,-1,-1,-1
557,1174,171.76029236104836,284.7425958424944,39.945038194359675,98.08143106125465,1,-1,-1,-1
557,1222,653.1628595488189,289.29566819820195,22.270750176158383,44.513846492267255,1,-1,-1,-1
557,1201,1050.4256372845375,293.10579100180615,24.677969989036782,54.35988543269626,1,-1,-1,-1
557,1230,580.9223950188112,293.3365725029687,27.24565327581062,57.362045357396056,1,-1,-1,-1
557,1072,667.3084625615453,290.3653011883765,21.77733406988916,46.234974577821255,1,-1,-1,-1
557,1224,99.8189036587637,278.1989159670338,46.39971236490227,127.9833230300864,1,-1,-1,-1
557,1235,627.243953850368,289.9696375406709,23.868094812656484,46.21605051054729,1,-1,-1,-1
558,903,744.4567212038082,264.9829767776685,61.78171532642457,173.77871010194585,1,-1,-1,-1
558,1198,1108.1220925692508,273.1469700829044,58.73989947727222,143.7103990734639,1,-1,-1,-1
558,1172,720.3450059752867,294.6255626148013,29.635793282012315,67.96305362097968,1,-1,-1,-1
558,1204,1432.5785383802568,188.400500754395,123.34014534236795,455.0469954970671,1,-1,-1,-1
558,1213,22.316372860486943,269.5407208704394,118.81182579705983,338.82094740085375,1,-1,-1,-1
558,1092,684.2368631761965,285.6762253908092,44.13659469887327,109.26348640671408,1,-1,-1,-1
558,902,1377.838866953847,207.09620901800605,107.59266198606156,397.31581739110914,1,-1,-1,-1
558,1039,828.2202240453068,273.9800460175672,56.04481494808039,166.21048448147152,1,-1,-1,-1
558,1193,1026.3278749898875,286.8017024618644,24.96338421798409,58.20427449212945,1,-1,-1,-1
558,1008,591.8389443439157,289.49814496252816,28.457473944485656,56.500740611664526,1,-1,-1,-1
558,1114,1169.817815867261,268.27912067709366,50.33722349042633,126.19740463471126,1,-1,-1,-1
558,1094,992.7981434512413,285.4439160647241,29.938203997621248,69.67539694729433,1,-1,-1,-1
558,1174,166.98819027096624,284.5166530207361,40.71088172768762,100.37814734799862,1,-1,-1,-1
558,1222,652.3949752193195,288.1143582772244,22.726509824819612,45.490396917913365,1,-1,-1,-1
558,1201,1049.4755525128778,291.44787573601684,25.30984243070054,55.99702032661961,1,-1,-1,-1
558,1230,578.0960300090885,293.29743792861257,26.948160454236078,56.68675776374316,1,-1,-1,-1
558,1072,667.4369126316626,289.5759231794371,21.799018469673207,46.77526461124353,1,-1,-1,-1
558,1235,626.4024117689113,288.15810702033843,24.360744628521775,47.82105228070408,1,-1,-1,-1
558,1194,118.16060644326274,292.11246256899693,42.51882567195294,102.73340293588306,1,-1,-1,-1
558,1120,99.02612559090082,275.52064211980775,48.96943110299104,119.02706279241166,1,-1,-1,-1
559,903,741.3740178972686,267.11123867999936,61.933066718847975,174.140290920679,1,-1,-1,-1
559,1198,1107.5557438480005,274.2397458460754,58.29001047437377,143.07276621557062,1,-1,-1,-1
559,1172,719.6253108278501,296.68297158280785,29.833959766641946,68.48536999796738,1,-1,-1,-1
559,1204,1437.1854355794983,189.6770784490296,122.86266121200961,454.45482774821886,1,-1,-1,-1
559,1213,12.509850500367527,271.17134945072064,120.1760796458695,342.11187463282744,1,-1,-1,-1
559,1092,682.6410730868919,287.0294267033101,45.100203417141955,111.25069365171882,1,-1,-1,-1
559,902,1379.585905591402,208.31783499014816,109.47861084162354,403.54113322948734,1,-1,-1,-1
559,1039,827.4313751588028,276.051587830897,55.83644334984953,165.46407666244016,1,-1,-1,-1
559,1193,1025.4925993793604,288.2895023449644,25.518167648926255,59.453206441389774,1,-1,-1,-1
559,1008,588.6528415418883,290.39357305174246,28.734552609207693,57.12523806090317,1,-1,-1,-1
559,1114,1170.6787355763643,269.9190191490784,49.576368274387725,124.26690309283413,1,-1,-1,-1
559,1094,991.3354900587304,285.6610702518089,30.37946941001263,70.66487920251352,1,-1,-1,-1
559,1222,652.553421383936,291.7108998253387,22.038849647613358,43.899205449463025,1,-1,-1,-1
559,1201,1049.6026312791112,293.54366263380757,24.611605760733365,54.655172046991446,1,-1,-1,-1
559,1230,574.5281329044597,296.03903349469533,26.610991964468838,55.96207275680279,1,-1,-1,-1
559,1072,665.6532946271151,292.1000446273698,20.718723553212296,44.7236282271054,1,-1,-1,-1
559,1235,626.2841397912972,290.1488148598696,23.63059756411074,47.18414109586768,1,-1,-1,-1
559,1194,114.72731272783975,291.3873022098206,43.00911828052308,105.03402956287457,1,-1,-1,-1
559,1120,94.51277111799413,278.4518932332897,48.52882778629344,117.57605704611447,1,-1,-1,-1
559,1061,159.13950184755907,285.887853324632,49.557126836143944,117.99542751340994,1,-1,-1,-1
559,1224,73.02287904792168,285.7160395754852,43.04798939346144,117.47688477993559,1,-1,-1,-1
560,903,738.8188344687027,269.6968365018065,61.39402141193728,172.80273604181417,1,-1,-1,-1
560,1198,1106.118310467848,275.26921181780614,58.283398689597995,143.42375144359187,1,-1,-1,-1
560,1172,716.8213592566657,297.6962611381951,29.197464472906116,67.51101533361701,1,-1,-1,-1
560,1204,1441.1552997166882,190.6489955428964,122.65042315526372,454.4190082381284,1,-1,-1,-1
560,1213,4.6910252305875275,270.29016640713826,122.26517991241198,346.623358278174,1,-1,-1,-1
560,1092,681.1832109950383,287.80617308054195,46.024701774420095,113.22726265174282,1,-1,-1,-1
560,902,1381.3945959494647,209.13539635478168,110.04368240563763,405.81432704508893,1,-1,-1,-1
560,1039,826.428857107342,277.2622726902203,56.10613540410744,166.1284795419949,1,-1,-1,-1
560,1193,1025.157123018373,289.8004820541115,25.794634689746555,60.104526256310045,1,-1,-1,-1
560,1008,591.8743170428073,293.30139524907673,27.01187177554961,53.45195769409757,1,-1,-1,-1
560,1114,1170.6774644305638,271.6897153890708,49.88562363697091,125.13521468115569,1,-1,-1,-1
560,1094,990.7769383983793,286.56736852501166,30.606017808379082,71.17895683908709,1,-1,-1,-1
560,1222,651.229341124216,294.11514792190786,22.83590774212292,45.189820648203266,1,-1,-1,-1
560,1201,1048.89414989036,294.26947515969914,24.748796847300163,55.263080014122906,1,-1,-1,-1
560,1230,580.3502697815521,297.0460294554432,25.81386308395808,54.009011482031276,1,-1,-1,-1
560,1072,664.0883314382172,293.55500226274626,21.488999740396615,46.41951649253233,1,-1,-1,-1
560,1120,92.19066367518677,281.15871471787625,47.79759577137037,115.57236079996372,1,-1,-1,-1
560,1061,157.11375207753528,286.7685748769898,49.95274553988048,121.6917277996719,1,-1,-1,-1
560,1224,70.16678977236795,279.73502937609214,43.02942638656,116.6764653221872,1,-1,-1,-1
560,1234,626.0891674662923,293.58656268244806,25.784932470671478,46.16953936644388,1,-1,-1,-1
561,903,736.6787153232201,271.4298128905499,61.339009712391665,172.2851449095156,1,-1,-1,-1
561,1198,1104.9170978070931,275.9700085722883,58.49404837536812,144.43976636013338,1,-1,-1,-1
561,1172,716.4042943191747,299.3415311221289,29.410340075909488,68.75716683447608,1,-1,-1,-1
561,1204,1445.6740140893567,189.8963673102552,124.4628372125941,463.6538327460146,1,-1,-1,-1
561,1213,-1.7963429859257545,270.03783314090543,123.08709358925869,349.565045946194,1,-1,-1,-1
561,1092,680.5126939503145,290.91078355021045,45.458807374605634,111.28425282648931,1,-1,-1,-1
561,902,1381.9290791143426,207.76581167252974,111.53134349362838,412.9469482302797,1,-1,-1,-1
561,1039,825.6797118748243,278.13059879143907,55.87890491896627,165.27598843827454,1,-1,-1,-1
561,1193,1025.079584655396,292.2939811156365,25.829539449063894,60.34932347548535,1,-1,-1,-1
561,1008,593.0457656904191,294.8737248268718,26.703990394071063,52.703998017041215,1,-1,-1,-1
561,1114,1172.4296851315748,274.3494881537222,48.7953193487647,122.08501354470958,1,-1,-1,-1
561,1094,991.0601994534294,289.1267262717106,30.91819907130817,72.24616093470439,1,-1,-1,-1
561,1222,652.0220664812936,296.48633515726897,22.33602434566037,43.8474636474473,1,-1,-1,-1
561,1201,1048.298321575088,294.08016078328325,25.49750482078715,57.30194555199242,1,-1,-1,-1
561,1230,580.7203158426113,298.5353485007206,26.31611923852659,54.65174253730483,1,-1,-1,-1
561,1072,663.2880133558377,294.8864222663424,21.679334044199994,46.87829435763723,1,-1,-1,-1
561,1120,79.60160363080935,280.9711848812216,51.27307718756981,124.6817680247223,1,-1,-1,-1
561,1234,625.59035133015,296.5204950505058,24.833930925897057,44.13610623510255,1,-1,-1,-1
561,1174,157.0089939735476,290.79076427148215,40.54385641211626,99.90188565816929,1,-1,-1,-1
561,1235,619.2930675204716,293.87856288456135,22.02136473454895,44.08755341571905,1,-1,-1,-1
561,1194,102.27880905166656,288.364575011125,44.42296402300078,109.72560367721569,1,-1,-1,-1
562,903,733.7562718698655,272.7828616012446,61.59227369439717,172.4545871391079,1,-1,-1,-1
562,1198,1103.7441619748327,279.17667247452056,57.73917197947647,142.4815861118386,1,-1,-1,-1
562,1204,1443.5857209025817,188.62989707446684,125.55473716232558,468.50893218662577,1,-1,-1,-1
562,1213,-6.877417722619342,271.9142210475849,123.01695718562054,352.77102282467246,1,-1,-1,-1
562,1092,679.4901068523191,293.02238847514514,46.2057501088485,112.53407050701884,1,-1,-1,-1
562,902,1382.245761094029,205.62224692763607,112.85550160648555,419.17255856768134,1,-1,-1,-1
562,1039,824.0058974170961,279.49384527205996,55.74284735094442,164.94686544441905,1,-1,-1,-1
562,1193,1024.1019097953526,293.3649191057563,26.599320825474965,62.26259501476654,1,-1,-1,-1
562,1008,593.5709113983626,299.06218590912545,26.444506415016917,52.62209672498413,1,-1,-1,-1
562,1114,1174.217799426443,278.34995529065304,46.081786330732236,114.09702336892308,1,-1,-1,-1
562,1094,991.1311800974828,292.09347214852374,29.986530442095663,70.13448690607959,1,-1,-1,-1
562,1222,646.5727500266038,298.38960699846365,22.490323094479503,43.13203417502894,1,-1,-1,-1
562,1201,1049.8721015545761,297.35403285297366,24.515591710955256,54.84551412797921,1,-1,-1,-1
562,1230,581.2034935258408,300.54838088205724,26.42392640836789,54.30241149131269,1,-1,-1,-1
562,1120,77.14188947982608,283.08533175611706,51.891461095216435,126.7656371069668,1,-1,-1,-1
562,1234,624.3051990397771,297.8591962512528,25.57442788443029,45.167879282454216,1,-1,-1,-1
562,1242,570.5033451952082,304.5382385253906,25.8354849025522,54.555108642578126,1,-1,-1,-1
562,1182,1036.7274835112835,296.8017800336128,27.46708563308274,57.218268563997675,1,-1,-1,-1
562,1105,705.4194021673642,299.23571622650474,39.709433501133525,88.40168958194468,1,-1,-1,-1
562,1061,149.88736791146178,290.91590503764377,50.85684457183453,124.09171298773116,1,-1,-1,-1
562,1224,57.07808753343325,282.58935060889246,47.45881259803,125.89149277960927,1,-1,-1,-1
563,903,735.2732877473826,275.526035770314,61.888152760612776,172.73710112388073,1,-1,-1,-1
563,1198,1107.1278234151127,281.9942852544197,58.134555703208164,143.8726701147264,1,-1,-1,-1
563,1204,1452.4995339889267,189.78052935000753,127.16905310794903,475.7698101541675,1,-1,-1,-1
563,1213,-9.184132252019516,277.14200187504844,122.73156237236488,356.22166374948233,1,-1,-1,-1
563,1092,685.5164814857894,296.2130145063511,45.941201727118624,111.97276163040034,1,-1,-1,-1
563,902,1392.8315079745194,208.02481585754845,113.0741135866994,422.8804335534344,1,-1,-1,-1
563,1039,826.109424689499,282.2838850696635,57.37204418992805,169.9616367513662,1,-1,-1,-1
563,1193,1027.8574312382193,295.98936906534067,26.75288768223597,62.86894521988845,1,-1,-1,-1
563,1008,596.9439675231538,303.37956501081914,27.132618225043835,53.851374507716024,1,-1,-1,-1
563,1114,1179.563445022752,281.0773617586469,47.74204691338054,117.44621838035502,1,-1,-1,-1
563,1094,994.2096471931678,296.38803370207984,30.67535455145294,71.89395063613924,1,-1,-1,-1
563,1222,644.611860467116,300.1139930159338,23.64343241377355,45.25076492715618,1,-1,-1,-1
563,1201,1056.5665034132614,302.8112567638855,23.882322248681835,53.253695547479175,1,-1,-1,-1
563,1230,580.9814993980644,304.7452523076721,26.729966026886306,54.96792483489031,1,-1,-1,-1
563,1120,73.52914563862349,285.6748313511662,52.71316522054542,128.99794645670937,1,-1,-1,-1
563,1234,625.6619724208297,299.78626538548514,26.33898297460499,47.01932390229617,1,-1,-1,-1
563,1061,152.1410146058373,295.2313186490521,47.3117769160599,116.01735590899295,1,-1,-1,-1
563,1129,613.3077325326517,301.42228857251206,27.063540719192847,49.47096454504619,1,-1,-1,-1
563,1072,658.2108673650529,301.53017674986324,20.781241406632546,44.06064485815419,1,-1,-1,-1
563,1194,98.27463050214176,292.32639775497034,43.26230672914536,107.2479376630256,1,-1,-1,-1
564,903,739.7017335728896,279.26432691711966,62.06751283686666,172.9883801533262,1,-1,-1,-1
564,1198,1113.359956463211,287.10126951035306,57.763769263487546,142.4179071437053,1,-1,-1,-1
564,1204,1462.6773944644106,187.9378129021369,129.08208056975357,484.2208519736763,1,-1,-1,-1
564,1213,-9.318674096542452,283.27824618064585,120.64866755904015,353.81693376604215,1,-1,-1,-1
564,1092,691.6749045344582,299.5052691320266,45.7678805015446,111.67296122136817,1,-1,-1,-1
564,902,1402.1428713991054,211.02790398798825,112.93179166327158,425.89958905041937,1,-1,-1,-1
564,1039,831.0511640249503,285.74972189778845,56.69292162752383,167.84234365216233,1,-1,-1,-1
564,1008,592.1156237112609,306.54976347703143,27.909174465214324,55.53469338607943,1,-1,-1,-1
564,1114,1186.5800050785324,283.8652026556034,48.59574718108102,118.48371030532233,1,-1,-1,-1
564,1094,1000.6458145622562,300.30344192532607,29.64282758323814,69.59300606353843,1,-1,-1,-1
564,1201,1060.8871633987558,306.94647998850115,23.558394722129883,51.99007239914597,1,-1,-1,-1
564,1230,579.0384304239685,305.3906351692579,27.074733407062038,55.8610554349232,1,-1,-1,-1
564,1120,75.77082284178911,290.32182749986504,52.04012761918126,127.72752130884176,1,-1,-1,-1
564,1234,628.8155565092338,304.2332232477872,26.598989740670454,47.48256356438258,1,-1,-1,-1
564,1061,158.26197964561445,301.20665219848235,42.467076648328636,103.8886146368167,1,-1,-1,-1
564,1244,678.269228363569,306.4700012207031,29.14584503067458,52.20148315429688,1,-1,-1,-1
564,1129,608.2534836966316,306.61037149841803,27.86526135405048,51.23576168438424,1,-1,-1,-1
564,1072,658.4485392956434,304.4738459823827,21.03787467212275,43.97627531365455,1,-1,-1,-1
564,1194,101.09264297456599,296.88812473408746,42.47203025571732,105.03804851587563,1,-1,-1,-1
564,1174,131.1863871511243,298.9967464022229,43.75116561098631,101.4515759583397,1,-1,-1,-1
564,1182,1036.4029374013064,300.3553341451718,28.08783911500127,59.42205054956908,1,-1,-1,-1
565,903,742.9020957143205,278.0895494958896,63.30513897212719,175.86611376292717,1,-1,-1,-1
565,1198,1115.517407446128,284.4216309595828,60.442932537312174,149.30307881832456,1,-1,-1,-1
565,1204,1471.6989716611079,188.12831340022055,129.71101667051497,488.48440637695836,1,-1,-1,-1
565,1213,-9.053424983564462,284.2315540510191,120.61097923648441,357.3015555659362,1,-1,-1,-1
565,1092,695.2729052575478,295.71967503345746,48.99090450875683,120.09330966050939,1,-1,-1,-1
565,902,1409.6661013929543,211.92453369382935,112.8521251700087,428.65503477136576,1,-1,-1,-1
565,1039,834.0268292484892,284.24694306136104,57.32922188022645,169.41607924922252,1,-1,-1,-1
565,1008,596.2886596580084,311.3739244249158,27.221516667081243,54.088836005810194,1,-1,-1,-1
565,1114,1189.3169845112973,282.3993958691226,53.356823525276745,129.76749456082524,1,-1,-1,-1
565,1094,1004.9652215618099,300.65515575588086,30.338822731838746,71.54352729363968,1,-1,-1,-1
565,1201,1063.1065843790823,306.5283005380128,25.735678654808158,57.153965219085535,1,-1,-1,-1
565,1120,77.56023175202742,291.638165299102,51.964834443365,127.84289491253317,1,-1,-1,-1
565,1061,160.52782125865494,300.53200674403786,48.12040743805873,117.91956924935327,1,-1,-1,-1
565,1129,609.4433663715225,307.7959661411373,28.920878312198177,53.92765093608113,1,-1,-1,-1
565,1072,659.5395599735576,306.22471022171266,22.08943600012952,45.682170570821654,1,-1,-1,-1
565,1194,105.8635821228178,300.728902096802,42.1694876633688,103.90309331339019,1,-1,-1,-1
565,1182,1039.8974072397964,302.29035314685797,28.26978440868658,60.70986043246539,1,-1,-1,-1
565,1222,639.9549421489987,305.0050758292015,24.845655388525465,47.878188467830014,1,-1,-1,-1
566,903,745.2185820794684,281.19148405368577,62.769186972224354,174.1751250814492,1,-1,-1,-1
566,1198,1118.6362636588585,287.0582482630581,60.23537802234922,148.5994335038888,1,-1,-1,-1
566,1204,1481.1511472288937,193.59918680924542,130.40036476339714,490.54506728115047,1,-1,-1,-1
566,1213,-8.028639509829041,290.5926799325384,115.75741670471234,345.89481453197607,1,-1,-1,-1
566,1092,701.3227155518242,299.35125457473316,46.97975111129047,115.68664493649275,1,-1,-1,-1
566,902,1417.085524996823,213.59465270173789,111.58700077080843,426.66930133804425,1,-1,-1,-1
566,1039,837.9236062907904,287.2021051617848,56.687880311948696,167.58717775783063,1,-1,-1,-1
566,1008,597.09882532867,315.27866662922696,26.888813786470198,52.88579408159524,1,-1,-1,-1
