415,850,1728.9189408001328,414.5245069672892,110.60646197770151,262.2387778649401,1,-1,-1,-1
415,884,781.5841989921713,290.04541708777026,227.802500091733,603.8250265411916,1,-1,-1,-1
415,863,1853.5434165776621,448.1172997799064,67.28631933156987,180.98530158563065,1,-1,-1,-1
415,887,1253.6136698743808,453.33139178534014,72.67473920363935,191.84812222553603,1,-1,-1,-1
415,847,1786.7949702671947,401.221074241382,95.14120874243116,249.429749031222,1,-1,-1,-1
416,846,1625.5495660686545,418.2418791423854,100.93012723089613,247.77267722051053,1,-1,-1,-1
416,850,1731.5060801659267,415.5787738400732,109.95268529928505,260.2125345349567,1,-1,-1,-1
416,884,773.6259411114011,289.9790324674853,230.2720103903183,607.4803082988434,1,-1,-1,-1
416,887,1256.8366551166594,454.9831626438435,72.92716204849528,189.86490182137425,1,-1,-1,-1
416,847,1788.7456102638737,401.8871895835572,95.38224305719565,248.8608983322265,1,-1,-1,-1
416,848,1855.7732304620677,446.6003865524563,65.73404788646933,181.3666949313782,1,-1,-1,-1
417,846,1625.1138965447078,413.97092010388735,103.37110211630258,252.1726318555072,1,-1,-1,-1
417,850,1737.410909273268,418.1839748212651,107.83219068998791,255.04385227310647,1,-1,-1,-1
417,884,760.8107647400934,284.04148515829667,235.06360165804767,617.726870934985,1,-1,-1,-1
417,887,1259.8130791838728,455.81663089087976,73.90571473944748,190.4586149944871,1,-1,-1,-1
417,847,1794.375476502815,405.3035449315855,94.84582311323273,246.46229765637287,1,-1,-1,-1
417,848,1859.4608819181299,449.25900780803414,63.9616326371841,178.62962366219418,1,-1,-1,-1
418,846,1624.508128056174,411.5005402223206,104.90549901109338,254.4190391981357,1,-1,-1,-1
418,850,1740.702995561983,419.2310406128544,106.99168300950122,252.9750176138916,1,-1,-1,-1
418,884,751.9080374410663,279.21734806194894,240.2386303836179,624.9552883890541,1,-1,-1,-1
418,887,1262.298503817647,457.54871987836856,73.60827728427823,187.82583921451135,1,-1,-1,-1
418,847,1798.4108740404154,406.58241009768585,95.2560688776594,246.17973180371567,1,-1,-1,-1
418,848,1861.6637289770738,446.4976345841049,63.84871594132261,180.7147742728679,1,-1,-1,-1
419,846,1630.9686902984415,411.59464300726614,104.66946559092796,252.06985792016903,1,-1,-1,-1
419,850,1743.6813525167356,419.30757603564103,106.4709565878423,252.24676502654378,1,-1,-1,-1
419,884,741.9368181817804,276.12338269100417,242.589744641438,624.3603835480812,1,-1,-1,-1
419,887,1267.9362204749498,456.22665100560096,74.41835174743234,190.17070310653205,1,-1,-1,-1
419,847,1801.9852033040988,407.18950225600724,95.72420297542114,246.39983495188065,1,-1,-1,-1
419,848,1862.2035497194652,443.22116204700967,64.07342830140107,183.65168861732167,1,-1,-1,-1
419,886,859.7156807875488,358.3519127606636,149.43973081605967,436.3737282139875,1,-1,-1,-1
420,846,1635.9536773691025,411.3560963781267,105.10237951437706,252.3574694521021,1,-1,-1,-1
420,850,1747.9095986095363,419.1704640482435,105.70118715595717,250.5421350241488,1,-1,-1,-1
420,884,723.4903044217734,275.743046814818,244.81703651195198,627.7081748400207,1,-1,-1,-1
420,887,1274.62241994924,455.72131467196976,73.50962991856316,190.46823001208227,1,-1,-1,-1
420,847,1803.8660363452893,406.3662652208042,96.8982137805158,249.1602395087099,1,-1,-1,-1
420,848,1863.825967187847,442.2819761433104,63.37095269784219,184.1903636122287,1,-1,-1,-1
420,886,873.6331167535614,343.9592753283108,149.52873966077001,439.86279467168384,1,-1,-1,-1
421,846,1642.2949205315922,412.5283962840842,105.43145245324125,252.33033945985323,1,-1,-1,-1
421,850,1752.5618537534397,418.95384893860296,104.92963687186499,248.4704455055351,1,-1,-1,-1
421,884,710.0336020593655,275.96364270797693,247.48718197837815,632.8914415478658,1,-1,-1,-1
421,887,1278.2795982553962,454.3426523142157,72.9560057083687,191.76370535189542,1,-1,-1,-1
421,847,1808.940113997184,406.03964948341167,95.3799191927039,245.5290292476028,1,-1,-1,-1
421,848,1864.5079408895504,440.93932257006423,62.65929420592358,184.62947604715313,1,-1,-1,-1
421,886,884.5770467941022,341.95683788833765,148.61860579399112,440.3780598225898,1,-1,-1,-1
421,882,1746.0509566785804,430.83304398313106,57.75236395846483,200.8048775158685,1,-1,-1,-1
422,846,1645.6815097205747,410.708846585188,105.60235189684943,252.18368143191125,1,-1,-1,-1
422,850,1762.8580545339655,421.2987533560935,103.83040452095202,246.4121844607506,1,-1,-1,-1
422,884,691.042236921832,271.610588498643,254.20066707759534,649.5299764050567,1,-1,-1,-1
422,887,1284.5879963883947,455.6097841926602,70.7886727810332,189.25436194426152,1,-1,-1,-1
422,847,1811.8240302507152,403.3868653116954,94.9376986283031,243.27389597906998,1,-1,-1,-1
422,848,1867.965413037579,435.76631071635666,62.807155919630176,189.44684157174305,1,-1,-1,-1
422,886,900.6568309953706,343.68508183058907,148.23068527833385,441.0986059446598,1,-1,-1,-1
422,882,1746.9773351115623,429.19798051213917,60.79070395326227,203.4651973592305,1,-1,-1,-1
423,846,1649.8894222424753,410.61932406606206,105.34973601253246,251.55065445608508,1,-1,-1,-1
423,884,677.3010183462661,270.1534546325921,259.3949093028144,660.6160646942828,1,-1,-1,-1
423,887,1288.655092082503,455.49887994286087,69.80729568362842,190.07045241255008,1,-1,-1,-1
423,847,1813.6586845204893,401.94332207323424,95.34296149627443,243.34446159119543,1,-1,-1,-1
423,848,1870.7572003484959,434.83439749938447,62.0165919586709,191.61143783320253,1,-1,-1,-1
423,886,911.400022874481,345.98730807837165,148.33529496848192,440.56417956871553,1,-1,-1,-1
423,882,1753.0539624796372,424.1492286341419,66.19325656716092,213.76938807899842,1,-1,-1,-1
424,846,1652.5167832785612,411.1881898759094,105.19769268270969,250.73378394220748,1,-1,-1,-1
424,884,665.087705624084,270.09690025550907,263.2328427335727,667.2839992190112,1,-1,-1,-1
424,887,1293.0843811042437,454.82777510405003,69.20463775605732,191.63031424221415,1,-1,-1,-1
424,847,1817.152435953698,401.62785023097035,96.69278745120027,247.08102582194536,1,-1,-1,-1
424,848,1874.903760949225,441.1202577583782,57.65316083434493,183.30118017699505,1,-1,-1,-1
424,886,920.4359621184115,347.16360641657405,149.1948896362645,440.4355846720829,1,-1,-1,-1
424,882,1749.0859177374343,430.28096383900447,63.34799039320222,202.11502245298516,1,-1,-1,-1
424,850,1762.613278753331,419.48788345815217,100.34374428106298,238.67248724313507,1,-1,-1,-1
425,846,1662.3819881695408,417.149546302584,102.3572941100296,243.67430083466914,1,-1,-1,-1
425,884,652.1345656315134,270.4367304120395,264.5863529190185,670.1967547739986,1,-1,-1,-1
425,887,1298.4308060168187,455.00895567846294,68.35222086316652,191.3441939705874,1,-1,-1,-1
425,847,1819.2671544700636,402.53942009464555,97.70240124817919,249.96118020964093,1,-1,-1,-1
425,848,1878.3533931853885,444.5736653643239,54.31870662789416,177.5203118240163,1,-1,-1,-1
425,886,929.9936605862598,350.5606315103421,149.21884274399923,436.3173992793404,1,-1,-1,-1
425,882,1757.3031158525591,425.9150517222961,67.62910875385886,210.42564192369335,1,-1,-1,-1
426,846,1668.0825476100324,419.71299860371283,100.5289428612453,239.23778274994115,1,-1,-1,-1
426,884,641.8583290031729,269.4722069867983,266.01879197936324,672.2367117451894,1,-1,-1,-1
426,887,1302.869400050178,452.72772137542955,68.7465595111535,193.58156340154514,1,-1,-1,-1
426,847,1821.1964690479124,401.72372434851945,97.91424280736057,251.06079895127758,1,-1,-1,-1
426,848,1876.5783813420755,437.5170673320053,56.56004469567036,190.28162559759392,1,-1,-1,-1
426,886,937.9040555534174,354.9422638594819,149.07307329623796,430.393283689281,1,-1,-1,-1
426,882,1760.3041952184246,425.2057243569919,69.31182271073963,211.67967862812554,1,-1,-1,-1
427,846,1662.0805528430483,416.2562303504003,101.4489482967177,241.6573668223164,1,-1,-1,-1
427,884,632.235928884936,265.23673874537076,268.82969764037165,677.154520031743,1,-1,-1,-1
427,887,1307.006950236671,449.09516444657186,69.51523511894787,196.46499916245287,1,-1,-1,-1
427,847,1825.9777667317799,402.0745538411288,96.65963425620379,248.9881639941398,1,-1,-1,-1
427,848,1875.7955457297262,433.5610473446474,57.63456440454009,199.44024296120088,1,-1,-1,-1
427,886,942.9787301951602,358.7105396508,149.7617526450696,426.9213959018853,1,-1,-1,-1
427,882,1762.1098404778281,426.11143573159296,69.04177519405889,208.60823543818955,1,-1,-1,-1
427,890,1150.8505640322585,471.5008422851563,47.10163072454555,171.28126220703126,1,-1,-1,-1
427,850,1781.2217950026627,420.3110422144241,101.91725657629468,243.71333208604773,1,-1,-1,-1
428,846,1661.6632861100845,416.07252431052115,100.30678819614833,239.2030232440394,1,-1,-1,-1
428,884,616.7697095385738,259.6097476210838,272.7251580920243,685.8011487055073,1,-1,-1,-1
428,887,1312.0461731901196,450.0181867714195,69.55762472052571,196.45686307176163,1,-1,-1,-1
428,847,1829.8732303215224,402.8018046333352,94.10879153293934,244.077691315383,1,-1,-1,-1
428,848,1875.7778133088289,440.2819615208374,57.3145588721091,201.9849646008468,1,-1,-1,-1
428,886,949.7755531983978,359.62897233735754,150.01685649399352,424.23862094619983,1,-1,-1,-1
428,882,1765.2684656678546,430.05799463027137,67.7823901959607,204.82614275278442,1,-1,-1,-1
428,890,1155.3400366659155,474.66906869703166,45.794967273974045,166.58881933435083,1,-1,-1,-1
428,850,1786.6088917289405,422.81148921684155,100.9874071363608,242.9080410416041,1,-1,-1,-1
429,846,1660.9093388563977,415.10700422284106,99.59069604126373,239.50434693814447,1,-1,-1,-1
429,884,604.2507174866004,253.90179549587702,275.96278783199705,693.2563062879632,1,-1,-1,-1
429,887,1316.0685232542585,453.4631896583376,68.542950534084,192.63174838747605,1,-1,-1,-1
429,847,1832.4268891245838,403.15396029726844,93.0593673519882,243.26363941393694,1,-1,-1,-1
429,848,1875.0963934063063,447.59528842739167,56.04537305717362,199.4464067921501,1,-1,-1,-1
429,886,959.0816643303563,360.07172400882837,149.96724126875725,422.445376665266,1,-1,-1,-1
429,882,1767.462189499755,432.0656979410455,66.7103277088298,201.76053298247194,1,-1,-1,-1
429,890,1159.4099148697264,475.01980923064525,45.81263912707844,166.43324066582156,1,-1,-1,-1
429,850,1789.7202409088325,423.39617678566873,100.45629810073687,242.6190724919712,1,-1,-1,-1
430,846,1659.586665384193,414.964213107767,98.849911558019,240.98463693634997,1,-1,-1,-1
430,884,588.1704707083048,249.32875411160353,276.7468364965576,697.9307843410577,1,-1,-1,-1
430,887,1320.7844819339116,452.3588940631037,69.65451711933484,193.07183706600821,1,-1,-1,-1
430,847,1836.2422158397505,404.61076154291084,91.42755547252071,240.91811393639776,1,-1,-1,-1
430,886,971.1613612676409,362.8537927584888,147.33457110277118,414.17989086992435,1,-1,-1,-1
430,882,1769.0726750501442,433.6400201133171,66.08413052891676,199.51357040375512,1,-1,-1,-1
430,890,1164.1265109527837,476.51150383418735,45.32930515899685,163.57211557345659,1,-1,-1,-1
430,850,1793.3885399631417,424.71995181271427,99.65613968379878,241.468318002469,1,-1,-1,-1
430,889,1704.6888437451967,427.60741287381836,92.52789604046117,230.91971966371673,1,-1,-1,-1
431,846,1657.7140900792083,414.1019054748999,96.45686167174428,238.4882264166947,1,-1,-1,-1
431,884,572.3386817785492,246.94369605513157,276.2551771122213,697.4669870017287,1,-1,-1,-1
431,887,1325.0219223855931,452.5353222876207,70.68902538770949,193.23465599507884,1,-1,-1,-1
431,847,1837.763361158818,406.2633984927725,90.38612543487986,239.61902251468715,1,-1,-1,-1
431,886,979.002517751884,361.98699873766833,147.1634491704896,413.71950531255845,1,-1,-1,-1
431,882,1770.2650404222536,432.43513983856326,65.99079837675552,198.1085761368222,1,-1,-1,-1
431,890,1168.554421160295,477.260545549792,45.57063644574192,162.07575577072038,1,-1,-1,-1
431,850,1796.001771240791,424.8532275471215,98.93158742068623,239.40341852599997,1,-1,-1,-1
431,889,1700.1263956964724,422.6139018078235,95.2283586178388,237.39791368114635,1,-1,-1,-1
432,846,1660.0749332681612,410.7483318508911,97.52071827834726,244.81286153396803,1,-1,-1,-1
432,884,559.754450136299,244.5346194249825,277.1478871121309,701.4299974096788,1,-1,-1,-1
432,887,1327.4937822225215,451.2860256646286,72.52150294276845,195.34673657722416,1,-1,-1,-1
432,847,1838.4523396575785,405.322398609359,89.52272586963007,238.72126500946263,1,-1,-1,-1
432,886,989.230531405033,361.1069774339368,145.93495247718346,411.13800990813866,1,-1,-1,-1
432,882,1771.0668887174743,431.1698962866658,66.53866972219062,198.57719792838913,1,-1,-1,-1
432,890,1173.3471379577989,474.5233074147882,47.58282548352988,165.62572049737835,1,-1,-1,-1
432,850,1797.1188793154256,422.76290633384446,100.43475304728058,243.48149281077266,1,-1,-1,-1
432,889,1700.5920325790266,420.96440359088274,96.17436186676169,239.44416463904457,1,-1,-1,-1
433,846,1666.5016227635663,410.0950108748707,94.89404177616073,241.34409786874704,1,-1,-1,-1
433,884,540.3179184269522,237.31292192101773,281.41978937123736,716.1361278128988,1,-1,-1,-1
433,887,1329.6193156293916,449.8698381384773,74.02530865603254,198.03665142164425,1,-1,-1,-1
433,847,1842.8449084158194,404.6624290976082,87.79553017908594,237.23765078121068,1,-1,-1,-1
433,886,1001.7059947369827,359.0349320810584,145.147945356642,411.91283250368696,1,-1,-1,-1
433,882,1771.8987792876414,428.93757358532855,68.114474801009,201.6623664385981,1,-1,-1,-1
433,890,1177.0099821057263,474.4289775922784,48.902942747483095,165.75426277682763,1,-1,-1,-1
433,850,1802.2981841405635,424.2457953474214,98.25342410652296,236.96913445953882,1,-1,-1,-1
433,889,1703.4640338097988,421.564166370109,96.60183741760136,239.36848971705035,1,-1,-1,-1
434,846,1670.516084128195,409.57139388507164,93.00868688863318,239.42499263572626,1,-1,-1,-1
434,884,527.7648081776679,235.52389092891588,283.1206115285378,724.4488711182196,1,-1,-1,-1
434,887,1332.1657666907709,449.19505549455397,74.3085954621922,198.17115503917708,1,-1,-1,-1
434,847,1846.043280952165,405.2193357218473,86.20246664859381,236.2727316280056,1,-1,-1,-1
434,886,1010.8736642488657,357.94155897362555,144.53137361074826,414.0684644710659,1,-1,-1,-1
434,882,1773.6617531731515,427.1922262935741,69.3689465488358,204.04222570372008,1,-1,-1,-1
434,890,1179.4266520743975,473.9262464948401,50.469231179805675,166.74359417442054,1,-1,-1,-1
434,850,1805.004700627448,424.526962013432,97.98835491259794,235.63038751533097,1,-1,-1,-1
434,889,1705.6949655258804,422.36724248251994,96.69754209981093,238.1804776380075,1,-1,-1,-1
435,846,1673.243647789102,410.0574618284319,92.06247698907865,239.75796366042528,1,-1,-1,-1
435,884,517.2653738587255,234.3733504304564,283.85014258538183,733.2149564842928,1,-1,-1,-1
435,887,1336.2134607548085,448.1105386466053,73.77939289199901,197.54228181863618,1,-1,-1,-1
435,847,1848.2451734776391,403.9472818661171,88.11229206664937,247.75300582802362,1,-1,-1,-1
435,886,1022.4859786404572,361.6356800153098,141.32689585399106,406.12942822860543,1,-1,-1,-1
435,882,1775.1029093615905,427.30582202960125,69.5249239435216,204.553066065152,1,-1,-1,-1
435,890,1184.319639588091,473.4349229736418,51.09480322450728,165.9203475136147,1,-1,-1,-1
435,850,1808.3934897736794,421.6042484066236,99.95120476887939,241.19886808733423,1,-1,-1,-1
435,889,1710.9777183749675,425.9508095609845,94.59807932196182,233.42736391197457,1,-1,-1,-1
436,846,1675.2784167438406,409.59418902022435,91.88253888539012,241.8149558255634,1,-1,-1,-1
436,884,504.18303399914123,233.31467038652062,285.14828812438276,737.797584549378,1,-1,-1,-1
436,887,1341.3731040653984,446.7985638325341,73.04984305970278,197.3574150679979,1,-1,-1,-1
436,847,1833.6809395478965,408.09945479937346,91.72295310188771,255.46700840293553,1,-1,-1,-1
436,886,1031.1799119844302,361.90569578737563,138.90352383563277,401.8762101214705,1,-1,-1,-1
436,882,1775.958411843718,425.6552968926354,70.17113203888294,206.96981076765474,1,-1,-1,-1
436,890,1188.6870321060348,473.3998363273313,51.85085289267193,165.9264192002899,1,-1,-1,-1
436,889,1714.269166835297,425.97676327643916,93.43975893499125,231.97962251106458,1,-1,-1,-1
437,846,1677.6185120322864,409.87300803362604,90.86046370183101,241.1393867947501,1,-1,-1,-1
437,884,495.0624489329024,231.41727712515677,287.18910387071014,745.4048813216749,1,-1,-1,-1
437,887,1346.374074816669,447.4561006121668,72.23082571123368,196.17452858363893,1,-1,-1,-1
437,886,1040.0019736938707,364.0554337445172,137.9132960864192,399.8039299401595,1,-1,-1,-1
437,882,1778.0940874740033,424.6100488053516,70.29434088703006,207.56027907634112,1,-1,-1,-1
437,890,1191.1360900273055,472.38131833811923,52.50548304588149,166.16513936989654,1,-1,-1,-1
437,889,1716.9682865510215,426.0312623007689,92.26457350588024,230.73116961608537,1,-1,-1,-1
437,848,1864.2980826822613,404.88918906640083,65.42415017844037,239.6515352889258,1,-1,-1,-1
437,850,1811.4891395515326,416.5359954468705,105.93228660808269,256.0461256096203,1,-1,-1,-1
438,846,1679.149827010553,409.7740303988877,90.19202940116455,241.3336914114741,1,-1,-1,-1
438,884,480.7665312692184,229.33452165779647,290.1295367730606,757.3653483874075,1,-1,-1,-1
438,887,1351.7937103025538,448.38667421875164,71.59163690072887,195.567970311357,1,-1,-1,-1
438,886,1051.1380370367597,365.79041000896314,137.67507961058877,398.39589476767907,1,-1,-1,-1
438,882,1780.3950892962007,424.8535982028931,69.70570767259906,206.50232650107787,1,-1,-1,-1
438,890,1193.5152746265292,469.777899481438,54.22272790473431,170.7166492037241,1,-1,-1,-1
438,889,1722.9257005622087,427.1839857954045,89.90094249993209,227.96277144773265,1,-1,-1,-1
438,848,1863.4041813174547,403.3807019832835,61.55157053363702,222.5111368165254,1,-1,-1,-1
438,850,1813.2178087186883,416.5393239436183,106.7709423673198,258.8927345651704,1,-1,-1,-1
439,846,1682.2967242335844,413.27093815185214,88.17094051814016,237.89453764090635,1,-1,-1,-1
439,884,468.84849494134795,230.07027456506597,289.89765536208404,761.7173463882074,1,-1,-1,-1
439,887,1353.7170708578778,446.1079490995286,72.44589783391322,199.44629844786567,1,-1,-1,-1
439,886,1058.4362276798363,368.17919211596404,137.65707777569625,396.7886179255266,1,-1,-1,-1
439,882,1782.7365924357514,424.9352918273377,68.87513306597346,204.95899968028752,1,-1,-1,-1
439,890,1197.1276293334267,468.34227636775654,55.012569200492415,172.18904068958756,1,-1,-1,-1
439,889,1727.048635381613,426.7609735916828,88.61740579542591,227.44346178800618,1,-1,-1,-1
439,848,1865.2908354003052,404.0936474228696,65.00909682511083,242.90121822242097,1,-1,-1,-1
439,850,1815.044297369891,419.4597119178926,104.53846815306802,255.26847623175172,1,-1,-1,-1
440,846,1686.783512659895,414.9740804455339,86.55093028130813,235.86660400915886,1,-1,-1,-1
440,884,449.1365646982439,227.9838500787668,291.3592963918979,766.893559693195,1,-1,-1,-1
440,887,1356.9072477812724,446.57477741070227,72.23323537240128,200.60162489205055,1,-1,-1,-1
440,886,1068.4286611576701,372.0641622324294,136.55418804052735,389.6347230070986,1,-1,-1,-1
440,882,1785.4367604222712,426.34479083347355,67.24722862575804,201.04100398512918,1,-1,-1,-1
440,890,1201.2173588878916,468.14315762091155,55.4259237693036,172.07511697530984,1,-1,-1,-1
440,889,1732.3743747177848,426.96152532930756,87.40820242712765,226.50894119705336,1,-1,-1,-1
440,848,1866.8045951695133,396.2113634091562,66.77797688543733,259.5354893797997,1,-1,-1,-1
440,850,1818.8538952912204,421.4826549925228,101.86268760143305,251.4661902857098,1,-1,-1,-1
441,846,1690.3419034526435,417.22771011737007,85.56954676614603,234.83779092528056,1,-1,-1,-1
441,884,432.9260065140531,224.2168980492346,292.69696577220304,772.9825797259844,1,-1,-1,-1
441,887,1361.212230811059,445.896888846621,72.66845012967538,202.19104049422202,1,-1,-1,-1
441,886,1077.0836026227842,373.8428765371574,136.19530449032507,385.1283302509168,1,-1,-1,-1
441,882,1787.9314707519752,428.0052682906512,65.99680149077251,198.5020585396831,1,-1,-1,-1
441,890,1204.1166501955836,468.23802300247746,56.09027865913023,172.89166553649628,1,-1,-1,-1
441,889,1736.2036906470357,425.6117123113511,86.63533940251843,226.07460188233242,1,-1,-1,-1
441,848,1865.7224637379672,391.7429943790969,68.59180168247144,275.03571298490965,1,-1,-1,-1
441,892,8.955280269406472,245.9753356933594,137.6737290119683,720.7401123046875,1,-1,-1,-1
441,847,1826.5820668048934,421.24990948839996,88.57387848428885,248.21563375463472,1,-1,-1,-1
442,846,1695.2692578025024,420.1214047303873,83.74167725003204,230.3523894687828,1,-1,-1,-1
442,884,413.79131654340443,217.34095365215677,296.1812872659601,785.5214053319056,1,-1,-1,-1
442,887,1364.5333199823954,446.5284809243772,72.6744630963914,202.19006660221007,1,-1,-1,-1
442,886,1083.897086596233,374.3717609130034,136.43021125155835,383.13053993766334,1,-1,-1,-1
442,882,1788.611151372334,430.03769808857453,65.9761549808931,199.4732425846675,1,-1,-1,-1
442,890,1207.4649896261612,468.9522724624528,56.22592640187218,172.45009310102205,1,-1,-1,-1
442,889,1744.1056951823552,427.54030685787717,84.91100035682,222.19116629095095,1,-1,-1,-1
442,848,1863.441107707532,390.6751810762755,68.50467024128578,278.7130724783499,1,-1,-1,-1
442,892,23.183826699465456,246.51903107107614,137.35266820332666,713.2643738357831,1,-1,-1,-1
442,847,1824.6973798752817,424.9409779452741,85.34511434723711,242.28434521601838,1,-1,-1,-1
443,846,1699.8386967734514,419.4044443151567,83.3545640589877,230.48284194260427,1,-1,-1,-1
443,884,393.2718173515552,213.34971563700907,299.9146602915727,794.7152788214158,1,-1,-1,-1
443,887,1369.9791965358454,447.8814121268761,72.18881978592002,199.97051161411636,1,-1,-1,-1
443,886,1093.8641367170321,373.03193609801315,135.1596731468742,377.76566774600536,1,-1,-1,-1
443,882,1791.863479601574,431.19801877633154,66.96465960047021,201.97008735742176,1,-1,-1,-1
443,890,1212.8592621436228,470.0484085473064,55.93493768277963,169.47425087985016,1,-1,-1,-1
443,889,1747.0429173550426,427.9062042588699,85.3104061413732,223.22209503218497,1,-1,-1,-1
443,848,1851.3647839330158,387.8870844016742,72.5567585546135,290.6251123714382,1,-1,-1,-1
443,892,34.446659152483576,257.60990361226584,135.86899017457935,694.4484810283507,1,-1,-1,-1
443,894,1678.8121682177211,471.1455688476562,40.98103465830745,125.80758056640624,1,-1,-1,-1
444,846,1701.9134794608078,418.52371323858944,83.44817249746966,232.93163075473797,1,-1,-1,-1
444,884,376.77116962275403,210.75954503296822,301.0124090340363,795.0919849113935,1,-1,-1,-1
444,887,1372.1657846040307,448.59117308219743,72.61754036831576,199.91114506465374,1,-1,-1,-1
444,886,1101.486422947785,371.7334051047377,134.43705083013393,376.1894861743963,1,-1,-1,-1
444,882,1796.5762680825844,431.5545706665704,67.31607476352822,203.05600580935652,1,-1,-1,-1
444,890,1218.5345149631526,469.2216613791045,57.67536178291573,172.02521023261073,1,-1,-1,-1
444,889,1748.238831570723,428.82848404048264,85.03676184628102,222.6244418656915,1,-1,-1,-1
444,848,1847.259223624995,385.178193041949,75.22447029227162,298.5107252489571,1,-1,-1,-1
444,892,41.349994393442614,264.219619234768,137.37102197506385,685.8450432818391,1,-1,-1,-1
444,894,1680.719473802643,471.9632179119905,39.32434228636476,120.3959894194826,1,-1,-1,-1
445,846,1704.0509291702492,415.0194009126007,84.09639768830236,236.66787241909643,1,-1,-1,-1
445,884,351.86462303789443,206.38907127018183,305.91188488686714,802.5061075709473,1,-1,-1,-1
445,887,1376.220175290796,449.59448780520233,73.06309790858306,198.41204682471428,1,-1,-1,-1
445,886,1112.1367154585248,369.4389745403331,134.43476971960536,378.0972089042097,1,-1,-1,-1
445,882,1798.1911401004159,430.69103500882284,67.70869954029651,204.84940117223434,1,-1,-1,-1
445,890,1221.6727876683647,469.6884011245041,58.352427975851135,172.6024870937475,1,-1,-1,-1
445,889,1752.6799557588308,429.0856110526014,84.90048667077004,223.16650647775302,1,-1,-1,-1
445,848,1843.0067493443291,384.6261085434662,77.04826647728862,301.1559555955816,1,-1,-1,-1
445,892,47.2236506741216,268.85103232890816,140.49901750389097,679.3538845916136,1,-1,-1,-1
445,894,1681.886884328936,471.32430228522975,37.73465094328899,114.75462580887263,1,-1,-1,-1
445,847,1860.299668698114,399.2651825597348,77.65566645373374,234.70170625127125,1,-1,-1,-1
446,846,1708.2516272779947,411.64060303757856,84.38058015617932,238.67986940641572,1,-1,-1,-1
446,884,330.2846243545778,199.89125111987528,313.789945996182,816.7086745422528,1,-1,-1,-1
446,887,1378.0505617183437,450.5262484485831,73.49998040648364,196.7324922959391,1,-1,-1,-1
446,886,1121.1186927617548,367.8250829364514,133.1880979519801,376.84594009213816,1,-1,-1,-1
446,882,1798.3350381378891,429.1492647621611,68.67820392689102,208.50932243031735,1,-1,-1,-1
446,890,1226.1996764601809,469.2531240281088,59.80254557247598,175.81191499868606,1,-1,-1,-1
446,889,1756.2035045321793,427.3258169362617,85.60579676611081,225.90500606983744,1,-1,-1,-1
446,848,1839.9000438573723,383.0153394276171,78.40529060617527,299.8352852452564,1,-1,-1,-1
446,892,50.731980577934294,266.18965969402404,145.07314611685692,675.4023579502045,1,-1,-1,-1
446,894,1682.0871267097746,471.24070863522957,37.4891029100521,112.99987003970813,1,-1,-1,-1
447,846,1714.5025028800887,412.69501909605214,81.99509645731793,233.02026739712218,1,-1,-1,-1
447,884,313.45779598396115,195.48871306422456,319.92244387757387,825.9520835493457,1,-1,-1,-1
447,887,1380.3367507240714,449.2158593361117,74.87524059922188,197.64574537643975,1,-1,-1,-1
447,886,1126.8617902314738,365.0625670760751,134.33428192569284,383.1220928215809,1,-1,-1,-1
447,890,1230.2676141594552,469.5674393353193,58.846083677092444,172.5714940887959,1,-1,-1,-1
447,889,1758.1421674771452,426.52459201995623,86.76197347523883,230.70302885490517,1,-1,-1,-1
447,848,1831.9381782935843,383.9270284974471,81.00156682065963,298.5260508713001,1,-1,-1,-1
447,892,51.78296976076939,265.5125732117141,150.99941396761665,674.1108888354929,1,-1,-1,-1
447,894,1680.8361218302118,469.698226476111,38.688670675359596,115.65774864664655,1,-1,-1,-1
447,847,1860.3174444054857,382.1578462579579,80.87183355478223,258.46513591229035,1,-1,-1,-1
448,846,1718.2368623589716,413.33814501788424,81.67320850164087,233.95841661098706,1,-1,-1,-1
448,884,293.7634356473447,190.15563039707843,327.83260713481206,837.3393761125567,1,-1,-1,-1
448,887,1382.492258832422,447.657615522506,77.22706017442157,200.1176795723983,1,-1,-1,-1
448,886,1137.486973197036,367.32742735451245,133.62435023035536,380.6905863484554,1,-1,-1,-1
448,890,1233.1710256565982,469.072034778188,60.09895624608873,176.07863266202048,1,-1,-1,-1
448,889,1761.3314166533894,425.3634468513858,87.8765226227129,236.552316139438,1,-1,-1,-1
448,848,1822.1801663922192,385.8142007848819,83.91000991026438,295.5290103629879,1,-1,-1,-1
448,892,54.08383939398156,267.1186118803073,159.2507812643215,678.5747664291537,1,-1,-1,-1
448,894,1681.269994879726,471.0800941562366,38.63068697439352,114.11324894932234,1,-1,-1,-1
448,847,1859.9389547303695,383.7369899428751,79.61373671077484,266.1962475798791,1,-1,-1,-1
449,846,1720.4249595345016,410.5715776048228,83.27413142428092,240.92937005276355,1,-1,-1,-1
449,884,272.51838479636,194.01910179474606,331.53001018708994,837.9647255079248,1,-1,-1,-1
449,887,1384.6499098843196,446.8524183376938,78.67704266699991,200.90122665930667,1,-1,-1,-1
449,886,1146.686186692225,370.62638967411084,131.7072144448338,374.3746805077284,1,-1,-1,-1
449,890,1235.9590332669468,468.0188317129776,61.57578702980015,180.86516877644212,1,-1,-1,-1
449,889,1761.7148611488183,423.7785095161663,87.44867438469795,237.00955676162403,1,-1,-1,-1
