366,1846,1377.2942584873153,575.6911820244525,37.42705361436758,93.52654603734216,1,-1,-1,-1
366,1878,1448.337076918355,695.5346379945597,84.84087422898563,225.1579757682315,1,-1,-1,-1
366,1864,1651.9566715573142,601.6837190371814,54.093364766989986,143.36759158181573,1,-1,-1,-1
366,1628,1456.3221907382501,579.1736847908464,33.09137662300858,82.73529648003102,1,-1,-1,-1
366,1863,1368.2228620361243,639.6469530388863,74.0452816274591,209.95347198629537,1,-1,-1,-1
366,1855,1418.788591003388,575.4932267424008,38.280999535100435,94.1765423757381,1,-1,-1,-1
366,1897,1522.175027888766,567.7990257275542,33.09764215343767,90.4321281277695,1,-1,-1,-1
366,1891,1353.272903395548,540.1155695142517,27.20520698567844,60.675158892339596,1,-1,-1,-1
366,1872,1567.5233562193296,566.1373966651893,32.55212064731489,88.09363432847057,1,-1,-1,-1
366,1866,9.549134682831575,705.3470840795751,54.68045814222827,175.1967867463223,1,-1,-1,-1
366,1534,-7.983119084736629,726.1844839534683,49.24835716011746,169.52370068250627,1,-1,-1,-1
366,1792,1577.4416703873464,664.4980737395534,84.64954464666941,222.73553796269104,1,-1,-1,-1
366,1798,1499.0861892524645,573.3625011077069,34.17467623303301,89.72953138401986,1,-1,-1,-1
366,1834,1684.1997963794217,594.9470296377425,48.78111987415933,127.24216898569401,1,-1,-1,-1
366,1540,1436.1401932827578,567.2522059087055,32.24237258093123,76.09885056500084,1,-1,-1,-1
366,1835,1479.1339290789788,579.0487829503882,30.15475203777252,73.460856850604,1,-1,-1,-1
366,1910,1359.04046009492,572.2779213524979,28.490541333810306,67.41211865827313,1,-1,-1,-1
366,1762,1365.271456748133,534.336078633584,23.472762003278998,48.01829614269953,1,-1,-1,-1
366,1580,1706.7534127341075,604.6317408845514,48.57652186183473,127.70077380744797,1,-1,-1,-1
366,1911,1218.3268447772791,554.0689697265625,19.793795797004496,39.71734619140625,1,-1,-1,-1
366,1902,1332.06511760639,543.1089777513132,24.707719496091556,57.600832898506546,1,-1,-1,-1
366,1892,1341.5232942521475,535.7748139668414,25.399273245054097,56.39967718077167,1,-1,-1,-1
366,1547,1388.7202192369753,544.9396751794735,24.971378851347207,52.392783819784945,1,-1,-1,-1
366,1908,1404.403133150218,573.480803585159,35.36577730469454,86.42898444341789,1,-1,-1,-1
367,1759,44.18569192221796,702.6498408087095,52.83901962181402,165.9636938758471,1,-1,-1,-1
367,1818,1377.2820266621509,543.5066521827735,24.268237289661975,54.20440109198303,1,-1,-1,-1
367,1854,1327.4430396952232,640.9396179123421,63.16211418894314,188.54897996016757,1,-1,-1,-1
367,1634,1548.8099402378289,569.8089726849751,39.25941279104054,106.01597619829568,1,-1,-1,-1
367,1846,1377.9485372664312,578.317757142497,36.867655161709884,92.38225825231277,1,-1,-1,-1
367,1878,1449.241230124825,700.583523547077,86.19358093128487,228.27854952889913,1,-1,-1,-1
367,1864,1658.2403458974682,602.0644229079124,54.47639146936533,144.28367618818012,1,-1,-1,-1
367,1628,1456.175371518016,582.19080274545,34.092289253916285,85.51037801488863,1,-1,-1,-1
367,1863,1366.5486971967546,640.3960972027946,74.96098254050615,213.17183973159396,1,-1,-1,-1
367,1855,1419.357217185327,577.0158519698748,37.32448299431437,91.38111216399312,1,-1,-1,-1
367,1897,1523.2953784832105,570.4281134245201,33.89576159616035,92.78391558489888,1,-1,-1,-1
367,1891,1353.935994795404,542.0938432362555,27.200102035112426,60.38556211346679,1,-1,-1,-1
367,1872,1568.890728078181,566.7432015174418,35.51944505191229,95.69451854543155,1,-1,-1,-1
367,1534,-6.629065349163483,721.4016800110583,52.00895255272975,180.89888000475915,1,-1,-1,-1
367,1792,1575.7364653204363,666.6724615285484,85.82653278760942,227.50285393223268,1,-1,-1,-1
367,1798,1500.3381145375238,574.3868516381466,35.19288599773792,92.58442497536608,1,-1,-1,-1
367,1540,1435.3594969175058,568.4433895919769,30.750757265955972,72.49195209700184,1,-1,-1,-1
367,1835,1480.278120179018,580.5575578780251,30.778623826234448,75.2537791119599,1,-1,-1,-1
367,1910,1362.0373040995935,574.4246590712798,28.729704667863984,68.03441849736521,1,-1,-1,-1
367,1580,1708.3203717878807,605.8537081593433,49.5053369544023,129.91448431584774,1,-1,-1,-1
367,1908,1402.301497313963,576.6928402217145,34.90414226361292,85.51878496775672,1,-1,-1,-1
367,1896,1341.1526666150269,542.2910912282572,27.422899958306132,58.05876358905102,1,-1,-1,-1
367,1621,1270.803816256238,560.2516984698013,24.465389382714648,53.91842410135339,1,-1,-1,-1
368,1759,37.438171873529924,705.3198245018102,53.76457208540588,169.54834569237744,1,-1,-1,-1
368,1818,1376.9243181803997,544.5507937458473,25.079661971724743,56.13053329178221,1,-1,-1,-1
368,1854,1323.530078242431,643.4364312858161,66.29729990410311,197.4314042897422,1,-1,-1,-1
368,1634,1550.185934887388,573.4972862451856,39.066354207340915,105.74989660070668,1,-1,-1,-1
368,1846,1378.595510049462,580.2615635106994,36.954221641729575,92.80158153258026,1,-1,-1,-1
368,1878,1451.1500213986142,705.7227097541027,87.01726797536602,229.68416859146862,1,-1,-1,-1
368,1864,1663.3333029164767,602.04739772474,57.07070171365302,150.431189637199,1,-1,-1,-1
368,1628,1458.5397322967815,586.227915580682,34.2848054168314,85.76764407127646,1,-1,-1,-1
368,1863,1365.600470387974,642.910426840257,74.85997343491425,214.35463306770936,1,-1,-1,-1
368,1855,1419.513498353339,583.0788115024444,37.04001254358525,91.08431919893806,1,-1,-1,-1
368,1897,1524.4238326291136,572.2308615139959,33.827870978934776,93.0751349147363,1,-1,-1,-1
368,1891,1354.5236678254298,542.719248593868,27.665968632597814,60.97937388895229,1,-1,-1,-1
368,1872,1571.277898403647,567.7754403396192,36.23363629734068,98.03182256286094,1,-1,-1,-1
368,1534,-7.352468221102594,722.3308282780006,51.7419570598338,183.5895532247058,1,-1,-1,-1
368,1792,1573.1298116407013,668.9218606900398,86.7371312192319,230.84936326298975,1,-1,-1,-1
368,1798,1501.3993008224818,577.158493388818,35.43653568597306,93.39533189416885,1,-1,-1,-1
368,1835,1479.3442813468364,583.6079840967582,32.449188170470045,79.58541555790337,1,-1,-1,-1
368,1580,1710.8342783671599,606.3633661567435,49.21913763191709,129.27128950317962,1,-1,-1,-1
368,1908,1402.0300086653801,579.8782146481731,33.80230667514532,83.27940783225777,1,-1,-1,-1
368,1913,1440.6651014679353,581.3271118164063,33.406686712567044,81.83262939453125,1,-1,-1,-1
368,1896,1342.3446018187988,541.991796516249,27.560765853845258,58.895568714351654,1,-1,-1,-1
368,1621,1270.462654566206,559.9769479477859,25.332029031683206,55.589216710897865,1,-1,-1,-1
369,1759,30.360573178825856,708.9716195832035,54.33761311911156,171.81174710494858,1,-1,-1,-1
369,1818,1376.8682041129928,543.861544911144,25.166007574162297,56.61257965423546,1,-1,-1,-1
369,1854,1321.0659744543916,644.818141888855,69.50269508156093,204.97957646749066,1,-1,-1,-1
369,1634,1552.3786030772642,574.6648783207381,38.970849213043294,105.41494186805006,1,-1,-1,-1
369,1846,1379.0005453422782,581.215097321835,36.60490279141313,91.77842851753519,1,-1,-1,-1
369,1878,1453.555467171235,711.3317367194372,87.42189296601508,230.13508990603611,1,-1,-1,-1
369,1864,1666.7519987041242,602.8831639176631,57.179465740143165,150.38737957359078,1,-1,-1,-1
369,1628,1462.0136780903208,587.3289265922555,33.90537508181409,84.21803471759932,1,-1,-1,-1
369,1863,1363.8320340458622,645.890808812225,74.24169657021622,214.60344538620808,1,-1,-1,-1
369,1855,1420.7239999092976,585.08642550635,36.96738879588112,91.27772865884853,1,-1,-1,-1
369,1897,1525.9243598872022,572.9910146358382,33.8349871044053,93.45483641747651,1,-1,-1,-1
369,1891,1355.2917047409867,542.0211698846355,27.88503407170776,61.20462470295969,1,-1,-1,-1
369,1872,1572.3990201837717,567.1592871593675,37.13265855034632,100.82604340648602,1,-1,-1,-1
369,1534,-8.110482006374511,719.5012799491333,51.70435623577047,187.98349436619256,1,-1,-1,-1
369,1792,1569.8662386185488,673.3623505130344,87.00606668265708,229.8962760842644,1,-1,-1,-1
369,1798,1503.019294450825,578.4199923302127,35.267845654946655,93.14473930025635,1,-1,-1,-1
369,1835,1479.2607003124508,584.8186291652962,32.46666309141117,79.80712575825824,1,-1,-1,-1
369,1580,1715.2426088539503,605.7394872811095,50.04474756416119,131.53016958796516,1,-1,-1,-1
369,1908,1401.5786029658407,578.8889795599614,34.05385578829989,84.55649933107819,1,-1,-1,-1
369,1913,1446.5248314150708,584.9542607451141,32.299253467377525,79.08843648185213,1,-1,-1,-1
369,1621,1269.7112701834194,559.0294726047631,25.71102248621987,56.12946418451146,1,-1,-1,-1
369,1892,1343.967263901177,537.1853778891681,25.089166683481782,56.366690266830695,1,-1,-1,-1
370,1759,20.870613284252272,713.3287938281047,55.28834951055475,174.6602310752494,1,-1,-1,-1
370,1818,1373.7441336388463,544.2026853987242,26.66587408098072,60.11231193086043,1,-1,-1,-1
370,1854,1317.8953309309122,646.5190184012736,70.6894519358506,208.22576483367075,1,-1,-1,-1
370,1634,1553.4306854888046,575.3964761661681,39.51790814208712,106.8586936860287,1,-1,-1,-1
370,1846,1379.3013144449196,582.133625139017,37.2810121831221,93.61100102624465,1,-1,-1,-1
370,1878,1454.8576517287268,716.8257985916915,87.91812537015451,230.80240593664988,1,-1,-1,-1
370,1864,1669.8208102950935,601.7653004889733,59.108215576907014,154.7133360088983,1,-1,-1,-1
370,1628,1462.5050748932047,588.6160397764655,34.1988440697173,84.62911092492523,1,-1,-1,-1
370,1863,1362.0853401625413,649.0860863459461,73.91388750213918,215.5879188154987,1,-1,-1,-1
370,1855,1420.9492862483096,586.2787516856897,37.36401205832144,92.64699465121508,1,-1,-1,-1
370,1897,1526.7418321840166,574.1556154947009,34.371436662571554,95.18091748133583,1,-1,-1,-1
370,1891,1355.3507759099666,543.5467705189388,28.39495326973037,61.69382648036397,1,-1,-1,-1
370,1872,1573.2109064032968,570.0555473143366,37.723866024600376,102.94789386184637,1,-1,-1,-1
370,1534,-9.378962936747335,718.9397251483958,49.66672981091164,186.74615210314155,1,-1,-1,-1
370,1792,1567.1837292062355,675.6181129460332,88.82080610086199,231.60239675804755,1,-1,-1,-1
370,1798,1504.3338413935876,579.5310531343496,35.99191722372223,95.11102828897027,1,-1,-1,-1
370,1835,1478.64144232275,585.8219188600333,32.33607597804281,79.14578363286297,1,-1,-1,-1
370,1580,1718.377998566249,605.2420829593847,51.80854394853168,136.19597729485957,1,-1,-1,-1
370,1908,1400.9618886273825,577.3761547670094,35.03369652230606,87.78233794877191,1,-1,-1,-1
370,1913,1447.5968926362355,586.4572418659569,32.59611560060289,79.78804085725311,1,-1,-1,-1
370,1621,1269.2820167945176,558.8509415833635,26.164673586992226,57.001669251818385,1,-1,-1,-1
370,1910,1363.8216474221977,576.6808895291279,34.96800949667038,82.17022903380622,1,-1,-1,-1
370,1896,1342.6238903931348,543.4247295978298,28.12940739552294,60.30827541997567,1,-1,-1,-1
371,1759,13.200418495002207,716.3568442250478,56.081595615478456,176.8586224019064,1,-1,-1,-1
371,1818,1371.8584182892705,544.7892309599513,27.48962487676023,62.17088487731628,1,-1,-1,-1
371,1854,1315.6876052823543,648.1292163715444,70.89138671490291,209.05208355075456,1,-1,-1,-1
371,1634,1554.5039129272568,575.9929063712774,39.40895539710829,106.6208865446612,1,-1,-1,-1
371,1846,1379.7050916342232,582.2588890050599,38.06894950878798,95.7773273077723,1,-1,-1,-1
371,1878,1455.7673278039645,720.0862012341458,88.37264598468933,231.85248021213786,1,-1,-1,-1
371,1864,1674.2421212469305,600.6496334932363,59.958854116659886,156.44834820418163,1,-1,-1,-1
371,1628,1462.463257465887,588.8729849466719,34.70980062754095,85.66912862736041,1,-1,-1,-1
371,1863,1360.1940809504556,649.8109228444551,74.01183526326048,217.29597423008232,1,-1,-1,-1
371,1855,1420.5239449402886,586.6990535674138,38.49991379656242,95.98261962456843,1,-1,-1,-1
371,1897,1528.2679490750384,575.1554822229746,34.343516240032145,95.16654337671726,1,-1,-1,-1
371,1891,1354.6860078046116,545.1723180736652,28.755468600906738,62.024587679227544,1,-1,-1,-1
371,1872,1574.9613416755926,572.263698638987,37.2265885940842,102.04316457685842,1,-1,-1,-1
371,1534,-7.5499129977131645,723.021043256056,45.289246674149375,173.99870721543252,1,-1,-1,-1
371,1792,1565.4494549576427,678.9858090792093,89.82588223178533,230.4406781870788,1,-1,-1,-1
371,1798,1505.2217264094613,579.7107083512216,36.5261800552056,96.7807370631169,1,-1,-1,-1
371,1835,1486.056055403346,584.0140142678746,33.294163491190105,81.2960106848648,1,-1,-1,-1
371,1580,1725.711316118893,605.7768594671052,51.46849698210518,135.21286834999407,1,-1,-1,-1
371,1908,1400.2843886771072,576.2219644909948,35.092332020134975,88.848638400594,1,-1,-1,-1
371,1621,1268.1780223480193,560.185677213077,25.89936411651647,56.163919739056446,1,-1,-1,-1
371,1910,1360.2122434413704,570.2656279266885,34.98355765955836,81.95035166985086,1,-1,-1,-1
371,1540,1437.1619236984889,582.9371586934157,36.74282572515493,85.99099201775184,1,-1,-1,-1
371,1892,1342.9023686044543,543.7043169842791,24.877747028230367,56.17556367015139,1,-1,-1,-1
372,1759,4.055447623396255,718.0017420883199,56.980601069660025,179.96143349627275,1,-1,-1,-1
372,1818,1371.7331941223526,545.0279548739239,27.692370195766863,62.85585110154368,1,-1,-1,-1
372,1854,1315.8671111731696,651.1900800265316,66.70042058682058,197.8609588373053,1,-1,-1,-1
372,1634,1555.986020317709,576.0563118463413,39.402047903930274,106.68008999538088,1,-1,-1,-1
372,1846,1381.4682637549552,582.3725573957627,38.57330003781954,97.49373516292282,1,-1,-1,-1
372,1878,1455.4310725065393,723.3615900110763,88.67288464146782,233.05417149439913,1,-1,-1,-1
372,1864,1680.8530755341267,603.7485959614586,58.21073332630057,151.57095176593003,1,-1,-1,-1
372,1628,1461.4606731577308,588.494063538585,35.65773136992983,88.03828713866477,1,-1,-1,-1
372,1863,1358.1307086593101,650.6879727588849,74.51014467543868,218.84334542545812,1,-1,-1,-1
372,1855,1421.0052397756215,588.0052855058192,37.61808511365136,94.23347618905613,1,-1,-1,-1
372,1897,1529.3213686435402,575.3772932690263,34.4203364852827,95.31631594728167,1,-1,-1,-1
372,1891,1354.5060679983742,545.4651704936931,28.711311758364264,61.527015349701095,1,-1,-1,-1
372,1872,1574.4227269714577,572.0802940034503,38.13313025096387,104.16839403643114,1,-1,-1,-1
372,1792,1561.826264109261,681.8366502122035,92.69371236986456,234.13642021523455,1,-1,-1,-1
372,1798,1506.1651652710718,579.8942858896132,36.54967609223997,97.03848928257088,1,-1,-1,-1
372,1835,1489.5132925486434,582.612205078964,35.69110874953843,87.4856698155487,1,-1,-1,-1
372,1580,1732.7685264970596,608.5809939919576,51.8986489891664,136.35929127146068,1,-1,-1,-1
372,1908,1399.4120802792668,575.1232964160595,35.14066901250067,89.82418758100508,1,-1,-1,-1
372,1621,1267.0727391887535,560.3477189572983,26.00864455455277,56.39760573788554,1,-1,-1,-1
372,1910,1357.9645653134614,569.2609709264007,35.24829283769214,82.7148530358142,1,-1,-1,-1
372,1540,1439.2370344838391,585.1199327047643,36.89461808929517,86.18859197769305,1,-1,-1,-1
372,1892,1342.6720019334655,544.9205616692218,24.568316671008752,55.62189055103816,1,-1,-1,-1
372,1903,1362.9747467429263,587.2037029300086,38.03599272205891,92.15229345521686,1,-1,-1,-1
372,1866,-8.247841041254414,716.9596343037061,46.387834491708084,155.3647008938017,1,-1,-1,-1
373,1759,-2.645925286346447,721.608062645703,57.95632416046755,184.77656875380993,1,-1,-1,-1
373,1818,1370.8799858197406,544.8408345280468,28.207476108274843,64.14345675955688,1,-1,-1,-1
373,1854,1314.431927420329,652.2483855488722,63.50889801830025,189.22314455499472,1,-1,-1,-1
373,1634,1557.183016560108,576.2368581058495,39.16259709642975,106.24037758376642,1,-1,-1,-1
373,1846,1382.4290460796208,581.542835978589,39.302215312724215,99.75928840071782,1,-1,-1,-1
373,1878,1455.0351130692236,724.7547947546474,89.24652862577562,235.18966491025913,1,-1,-1,-1
373,1864,1685.1106749481305,602.963673604132,58.39081896252184,151.653489316189,1,-1,-1,-1
373,1628,1460.9603142382527,587.966201735566,36.2212819265146,89.58364942790816,1,-1,-1,-1
373,1863,1356.3018596288787,652.7552988713383,74.56324085038932,218.0736542794417,1,-1,-1,-1
373,1855,1420.9566628881732,588.0566055813166,37.701196319396814,94.81753267946227,1,-1,-1,-1
373,1897,1530.5874914322856,574.4527871293914,34.92212711198407,96.66370891972866,1,-1,-1,-1
373,1891,1355.1787672083015,544.1984358258757,29.52980912934191,63.39085239257595,1,-1,-1,-1
373,1872,1575.0097460531215,570.9785375829216,39.08959053155547,106.34576529423674,1,-1,-1,-1
373,1792,1560.2025162366056,684.7071059157118,94.33862528635856,234.60932740999988,1,-1,-1,-1
373,1798,1506.8965458924922,579.7692326739574,36.840478149008604,97.94640510534714,1,-1,-1,-1
373,1835,1489.956700911736,582.0347587998384,36.0020379344163,88.7215014954153,1,-1,-1,-1
373,1580,1737.9938407080967,607.2594631161633,52.47861338484475,137.9157868306536,1,-1,-1,-1
373,1621,1266.5792214565472,560.0833546622003,26.239792340936074,57.038427068950654,1,-1,-1,-1
373,1910,1356.9208376658023,566.9220738908506,35.64488400845701,83.910342592253,1,-1,-1,-1
373,1540,1438.0284301618062,584.2058983350109,37.46074614977998,87.27333113465043,1,-1,-1,-1
374,1759,-6.630574542571747,726.107815885882,56.831448597118346,184.77177121905333,1,-1,-1,-1
374,1818,1370.6340651230857,544.0171922033387,28.227789352743493,64.33104537911544,1,-1,-1,-1
374,1854,1311.5717045126132,650.9360633051838,59.95961784465422,178.46826122505138,1,-1,-1,-1
374,1634,1558.2021900293867,576.3374019483051,38.973061973226805,105.86688945133665,1,-1,-1,-1
374,1846,1382.6071558190138,580.3468078867069,39.90217293941938,101.68540982809344,1,-1,-1,-1
374,1878,1454.7886827133282,726.0913061351719,89.59157708762702,236.95625363331536,1,-1,-1,-1
374,1864,1690.0647793748346,602.3749442776427,58.43467570290597,152.1410031661818,1,-1,-1,-1
374,1628,1460.6379902929452,587.0846284237648,36.660255299627735,90.81944896654076,1,-1,-1,-1
374,1863,1353.0918485530915,652.6901465839226,76.2194201452112,221.010517019562,1,-1,-1,-1
374,1855,1421.6311484546768,588.0134385166659,37.49270103334935,94.4450364833076,1,-1,-1,-1
374,1897,1531.4095960173695,573.8000172341857,35.47908825195581,98.2447920740507,1,-1,-1,-1
374,1891,1355.4220091989994,543.335096389043,29.83171159786472,64.22817731973149,1,-1,-1,-1
374,1872,1575.0004353929774,570.5609724159963,39.80939550657565,107.61168766154758,1,-1,-1,-1
374,1792,1559.2465217410054,686.7845501689634,95.71185841269215,234.85835194206288,1,-1,-1,-1
374,1798,1507.5314102255975,579.7593845811392,37.28114197496702,99.24975875148468,1,-1,-1,-1
374,1835,1489.54163778751,581.6409293033071,35.96190281031111,89.34558979627587,1,-1,-1,-1
374,1580,1742.582954303529,607.6650821295652,52.984864631756295,139.41083247211847,1,-1,-1,-1
374,1621,1266.5164114656684,559.5729375172831,26.112490276023344,56.84227514828417,1,-1,-1,-1
374,1910,1356.8255005858114,566.8334334029423,35.13093171645314,82.69251055274015,1,-1,-1,-1
374,1540,1436.9297619397262,583.2168864919585,37.71951214381162,87.64248795010184,1,-1,-1,-1
374,1911,1261.6199392256892,533.0773579136082,24.77955766764042,50.53094461727308,1,-1,-1,-1
375,1759,-9.358037802999121,730.0644789689957,54.454619789033714,182.3615896613465,1,-1,-1,-1
375,1818,1372.02908710295,543.6785214859814,27.556503370089366,62.60572156729135,1,-1,-1,-1
375,1854,1308.156610212108,649.3978752525077,59.91798321104045,178.21709458487436,1,-1,-1,-1
375,1634,1558.628840500698,574.1997013803843,39.86012838832184,108.19617962128403,1,-1,-1,-1
375,1846,1382.3450954630316,580.4904765853457,39.5752548492286,101.0998575647818,1,-1,-1,-1
375,1878,1454.557213543169,726.5400884472062,89.93825118605173,239.16241000330479,1,-1,-1,-1
375,1864,1695.993383506263,602.1824976003885,58.16797621285298,151.5416868612302,1,-1,-1,-1
375,1628,1461.0763783049933,584.790892977222,36.83397480697595,91.60419889673605,1,-1,-1,-1
375,1863,1350.2219416512626,651.5795718428752,77.93442496317626,223.53384988854515,1,-1,-1,-1
375,1855,1420.2086597922287,587.2848469937336,37.22210808020954,93.81886357205478,1,-1,-1,-1
375,1897,1532.020512063687,573.3082471922661,34.98401316533782,96.90811095933098,1,-1,-1,-1
375,1891,1354.499483974431,542.0579276217046,29.62509941283618,64.03371059399623,1,-1,-1,-1
375,1872,1577.044222723666,567.4006837423891,40.47773644335691,109.35086758403183,1,-1,-1,-1
375,1792,1556.801554231136,686.5923550607324,98.1372440610291,238.38166696677845,1,-1,-1,-1
375,1798,1508.3089797253974,578.766699446983,37.426123073575965,99.86875980139905,1,-1,-1,-1
375,1835,1488.3439435903156,581.5651245958277,35.56374451796454,89.29438651485668,1,-1,-1,-1
375,1580,1745.2358609600644,607.6166897569468,53.366534092988566,140.22938693367902,1,-1,-1,-1
375,1621,1267.2189022879145,558.6701372336114,25.82268128604723,56.32648994635666,1,-1,-1,-1
375,1540,1435.4667747061712,579.3821946812003,38.665843945718905,89.31740590909752,1,-1,-1,-1
375,1911,1263.4204386676342,530.3631080759823,23.25358084915837,48.21649025843672,1,-1,-1,-1
376,1759,-12.30286212301857,733.5799394658891,50.67478976539985,177.70639844356387,1,-1,-1,-1
376,1818,1372.5322954823525,542.6131177726458,27.35887187117324,61.94533478154575,1,-1,-1,-1
376,1854,1307.9464985340242,651.1107433401379,55.62086335337494,165.21856321789707,1,-1,-1,-1
376,1634,1560.1152641851922,571.4581953246068,39.76803553991058,107.64296675270532,1,-1,-1,-1
376,1846,1382.4002245749896,579.2116291465774,39.05656855035558,99.92092797681939,1,-1,-1,-1
376,1878,1452.4967086969802,726.4440124911334,90.47798750075575,242.55283692050935,1,-1,-1,-1
376,1864,1699.2394971922713,599.6248707430792,59.227076157251226,154.9754124906629,1,-1,-1,-1
376,1628,1460.8361892523642,581.4179898884404,36.526835478575855,90.97862070980992,1,-1,-1,-1
376,1863,1346.4159644374897,651.4490352565094,79.47828701102168,226.04601367419338,1,-1,-1,-1
376,1855,1417.486176258465,585.9932634312638,36.75979925004699,92.54823905342347,1,-1,-1,-1
376,1897,1533.0195060505364,572.5565271406873,34.29061861903366,95.04067958967342,1,-1,-1,-1
376,1891,1354.0724600153992,541.6817488104615,29.65798690353972,64.23943423728974,1,-1,-1,-1
376,1872,1576.926539437262,564.1885156587941,41.28321766838775,111.59619287400473,1,-1,-1,-1
376,1792,1555.835327405726,686.8638380645501,99.1930862161475,239.37295730419697,1,-1,-1,-1
376,1798,1509.3713403719398,577.5045102606182,35.83632160916422,95.35831609376663,1,-1,-1,-1
376,1835,1489.9420027547296,580.1890138133534,33.47902077568827,84.30929718513646,1,-1,-1,-1
376,1580,1746.6901791657053,608.1219519098769,53.44373399357485,139.91568207408403,1,-1,-1,-1
376,1621,1267.5787371602833,558.5115801351735,25.556135663706698,55.69043860764358,1,-1,-1,-1
376,1540,1434.1407829495479,576.1804668406378,38.21034973202898,89.27154485670454,1,-1,-1,-1
376,1911,1263.5500147007779,531.3623911493515,23.126284973705115,48.60859256231453,1,-1,-1,-1
377,1818,1372.518510675017,540.7628535823501,27.675245332745902,62.78334496189146,1,-1,-1,-1
377,1854,1303.9826615929821,647.2220281523399,58.39150007186613,173.55137152690506,1,-1,-1,-1
377,1634,1560.1538944455906,568.9181709283964,39.493667256392264,106.78109995942204,1,-1,-1,-1
377,1846,1382.4066241056812,577.371330214464,38.82676770964677,99.73102779078766,1,-1,-1,-1
377,1878,1450.6994550101015,725.7937647329497,91.50371288464692,247.11506332602843,1,-1,-1,-1
377,1864,1702.4597639259357,599.5775271488677,57.66725385550281,152.0361547517927,1,-1,-1,-1
377,1628,1459.6979557094535,578.3373847184157,36.13118761729139,90.13275237865962,1,-1,-1,-1
377,1863,1342.8112452001164,649.5630057405614,81.00467690167825,228.76710790137517,1,-1,-1,-1
377,1855,1415.634830200255,584.5859435360393,37.0457848845842,93.21134434799401,1,-1,-1,-1
377,1897,1532.84646728375,569.215502657056,33.82933034244507,93.87171371488019,1,-1,-1,-1
377,1891,1352.5310673726326,540.5896288410172,30.07756576616438,65.58577686184765,1,-1,-1,-1
377,1872,1577.9689979430038,563.2729055981035,40.45791602078874,109.43372013873096,1,-1,-1,-1
377,1792,1553.6114474711799,685.1967451937469,99.88560743830729,240.6995534462768,1,-1,-1,-1
377,1798,1509.4740628428349,575.4752039520879,35.67216840730786,94.75727401829839,1,-1,-1,-1
377,1835,1490.5075200313845,578.6671178583831,32.61558989501246,82.39203370984133,1,-1,-1,-1
377,1580,1751.7693020871452,607.2782240391211,53.396537372141516,140.54962674537293,1,-1,-1,-1
377,1540,1432.9141490474012,574.4072072562851,38.2429994161987,90.17305028726679,1,-1,-1,-1
378,1854,1306.633781984555,650.4722715610962,64.26120217439055,188.97147137282573,1,-1,-1,-1
378,1634,1560.1227762135873,568.0645163781311,39.358948176132714,106.17857281372517,1,-1,-1,-1
378,1846,1382.043929741973,576.2338964154206,38.2549260707068,98.72462638842323,1,-1,-1,-1
378,1878,1448.1750479474358,725.8131433551116,93.23163492052791,253.27234646021375,1,-1,-1,-1
378,1864,1706.8224715088115,602.138462710649,56.23247133481475,149.13107015411939,1,-1,-1,-1
378,1628,1457.9903532039418,576.8441646475577,36.165156817180126,90.41995883094654,1,-1,-1,-1
378,1863,1337.5113876731089,649.5170717055295,82.59861824857174,231.78111238309245,1,-1,-1,-1
378,1855,1411.3459426767338,583.2974373648939,37.32816581034112,94.34008106594489,1,-1,-1,-1
378,1897,1533.180028452329,567.2402852409363,33.93607085470728,94.2359330402947,1,-1,-1,-1
378,1891,1351.002652277142,538.7872222056806,30.959509093682332,68.26042684681828,1,-1,-1,-1
378,1872,1578.784604119834,562.7210776027091,40.33685866958266,108.88230755923429,1,-1,-1,-1
378,1792,1548.5627362338396,685.0602906358747,100.46921687378638,243.4686964864411,1,-1,-1,-1
378,1798,1509.2707538859122,574.19478302602,36.01473497929178,95.56293848150861,1,-1,-1,-1
378,1835,1490.0312857967053,576.9010213911204,33.579150106875055,85.23309925617549,1,-1,-1,-1
378,1580,1756.420768673669,604.5845667727051,53.45354720861257,141.3355872779546,1,-1,-1,-1
378,1540,1431.5350538428852,573.1331961882414,38.89054525480824,92.78734585420625,1,-1,-1,-1
378,1834,1731.3236574883392,603.3304746083724,54.17580640554986,143.18395956057446,1,-1,-1,-1
378,1902,1364.3857821050922,537.7743916195104,28.94481610207657,67.38589469212042,1,-1,-1,-1
378,1621,1258.9295750876386,550.0054099697786,24.996520405166077,54.8921580996741,1,-1,-1,-1
379,1854,1295.2118897152461,647.425431458501,66.22489819790415,196.40314187542933,1,-1,-1,-1
379,1634,1559.836728636683,566.8923548462469,39.754088977815584,107.03990951958293,1,-1,-1,-1
379,1846,1381.039887671268,574.6293493329786,38.549418933391095,100.04501520449972,1,-1,-1,-1
379,1878,1446.9135838131756,726.4620606758958,94.46634224699208,258.1527996106302,1,-1,-1,-1
379,1864,1708.0661575828435,602.2380863060324,56.12253648191842,149.68856593182082,1,-1,-1,-1
379,1628,1456.2529106348902,575.5333506293408,37.19283277636158,93.1862853709936,1,-1,-1,-1
379,1863,1333.1611081193605,648.9541437764902,82.19372322527735,229.83110159263077,1,-1,-1,-1
379,1855,1408.8359830010095,582.0737858722312,39.248937920700854,99.69571271569764,1,-1,-1,-1
379,1897,1532.9042515149308,565.1932297212483,34.69673543836757,96.38467008201432,1,-1,-1,-1
