503,38,1095.2434548951367,438.17885581404397,54.12492659455662,157.17887684154755,1,-1,-1,-1
503,201,1484.7034516232625,376.03551845457145,256.62169347488555,702.1864812184537,1,-1,-1,-1
503,2,1279.5804206873263,415.6795520288014,179.92803235598805,597.4709781754467,1,-1,-1,-1
503,139,872.2122222553801,429.6941707782695,108.27111366856796,297.92871364458415,1,-1,-1,-1
503,134,382.62615345918374,456.30385010673035,43.65687462134606,118.40405174601486,1,-1,-1,-1
503,149,417.14875085680245,456.36173693729745,40.73414051773404,110.67364818869468,1,-1,-1,-1
503,173,1073.417277991813,442.2270957181556,40.50416213671427,112.79425072518158,1,-1,-1,-1
503,27,570.3372061584676,455.55446611955347,28.557851397016417,76.76811093689159,1,-1,-1,-1
503,24,588.2432537642386,453.7842147482445,19.731491550581534,51.29268002639134,1,-1,-1,-1
503,142,537.1153516025832,460.21399789628083,27.164248848333617,73.55133805717952,1,-1,-1,-1
503,225,987.125123122591,436.8519793230298,96.0042148938918,242.8062916534298,1,-1,-1,-1
503,123,1160.3530972923238,440.3440335342142,35.32970737029876,90.47285947569658,1,-1,-1,-1
503,151,1179.0419212294712,448.33510860155366,33.13564574565048,87.76824985333289,1,-1,-1,-1
503,85,455.3158376463282,459.46717461482336,27.39269316273752,83.81373526910035,1,-1,-1,-1
503,1,1416.910689449862,410.3802803052152,173.29050371433678,563.0578252770853,1,-1,-1,-1
503,218,571.190363014664,443.01774626410463,17.861664051958126,39.058588311223325,1,-1,-1,-1
503,241,558.0051372179572,451.8102408416958,21.77724690059198,49.605399594434715,1,-1,-1,-1
503,141,694.0524577224169,430.5742367674005,97.5719440662935,273.10972588202117,1,-1,-1,-1
503,30,629.4192423184415,452.17566946245336,33.444093300634236,90.83987513604072,1,-1,-1,-1
503,166,982.8809466378656,445.7736339897222,43.79941732602709,104.72419470619545,1,-1,-1,-1
503,21,1014.6717441177698,443.7634598996314,37.250577726732814,96.30117923932687,1,-1,-1,-1
503,25,566.4033392123251,436.71864236714345,17.41599048069023,35.799181673084604,1,-1,-1,-1
503,34,1034.3436781329597,443.26451700382665,38.767188308297925,101.94619697060371,1,-1,-1,-1
503,203,548.0886855862212,447.54194725906166,17.931857734591958,40.39976817473513,1,-1,-1,-1
503,209,555.3679298521669,459.4583315760585,29.078487652160597,73.47413882682662,1,-1,-1,-1
503,177,1116.1860540612481,439.28730762261085,45.67247957778007,128.91696089429115,1,-1,-1,-1
504,180,1705.7884963585489,406.4261403964847,182.49891325464966,493.20654941408833,1,-1,-1,-1
504,38,1095.9058409707109,437.72103568293466,54.11025503230459,157.43196672840816,1,-1,-1,-1
504,201,1491.080014656524,376.56364002181215,252.95068497912354,693.5343266629118,1,-1,-1,-1
504,2,1287.532629077578,414.39364517940686,180.61178041096238,602.9208208039555,1,-1,-1,-1
504,139,884.9813014542012,436.74727445087046,104.88095189090755,290.3083644131778,1,-1,-1,-1
504,134,382.4914484542432,457.10817685460046,43.429481997658016,117.57626173862933,1,-1,-1,-1
504,149,416.7786201013825,456.34196940106494,40.692495136384494,110.55491983767202,1,-1,-1,-1
504,173,1072.7631074374535,442.18549533524134,40.79945762052306,113.82648493340979,1,-1,-1,-1
504,27,570.2964300717213,454.97162711054693,29.036503773837133,77.83222577711071,1,-1,-1,-1
504,24,587.2827327569535,452.966846775737,20.359919196484526,52.527657122764616,1,-1,-1,-1
504,142,536.8215477173732,460.4915277010345,27.25726394456789,73.54217846692144,1,-1,-1,-1
504,225,992.1899856776682,439.4988482326148,94.36498817571392,239.33870132660695,1,-1,-1,-1
504,123,1160.1879459411189,440.2682073575637,35.00891535130459,90.19462687379118,1,-1,-1,-1
504,151,1178.9051571911236,448.42671476494263,32.97978442989863,87.27444185668784,1,-1,-1,-1
504,85,455.4192668235768,460.3779390880985,26.781781355874866,82.01662848233275,1,-1,-1,-1
504,1,1423.6374625230972,410.5554487997022,172.3483913619157,561.1685526015561,1,-1,-1,-1
504,218,571.153815528815,444.3005972801237,18.20020867445459,39.585784860460556,1,-1,-1,-1
504,241,557.8686018102632,451.5021706958918,21.39004703723262,48.66409907710801,1,-1,-1,-1
504,141,698.0371228346564,430.9741946037029,95.95625675895326,272.1857027256183,1,-1,-1,-1
504,30,629.7443220663008,451.9849215989756,33.243320994732336,90.53253650836376,1,-1,-1,-1
504,166,983.8922178623383,446.5299971552356,42.24191048041696,101.99250840059155,1,-1,-1,-1
504,21,1019.5931846328116,445.28398923722403,36.16496538839432,93.44087941829437,1,-1,-1,-1
504,25,565.8027728536099,436.95046960403323,17.163002399335756,35.273968399002975,1,-1,-1,-1
504,34,1038.806889120856,442.933454888846,41.01088984648338,104.41053233073596,1,-1,-1,-1
504,203,548.8805119140891,447.45902101097477,18.316015669342796,40.13629282554379,1,-1,-1,-1
504,209,553.9706771682323,459.863039038741,28.748085180846605,73.04388361961342,1,-1,-1,-1
504,204,1303.4469578416815,438.5443870292784,47.99787664272218,114.77915103940089,1,-1,-1,-1
504,107,999.2414011231168,450.08911146874664,38.61289581540661,103.13750961345448,1,-1,-1,-1
504,130,855.475817642917,408.92476984989696,99.56085054542437,294.43069107563946,1,-1,-1,-1
504,12,712.2608918702888,443.734992984089,33.891542353263354,92.01724569686078,1,-1,-1,-1
505,180,1714.5078456552724,405.6391126103806,184.09811254726682,496.90755521001967,1,-1,-1,-1
505,38,1097.3093557930117,437.39689414804735,54.1520802115906,157.7945883513627,1,-1,-1,-1
505,201,1494.013267735136,374.9028765498661,254.65834218268435,698.7235929676766,1,-1,-1,-1
505,2,1293.6641870600818,414.06528838721556,181.22176994341856,609.3626401438503,1,-1,-1,-1
505,139,896.1297852719058,440.09113375947754,103.46408463150594,284.2320381127399,1,-1,-1,-1
505,134,382.36140362951795,457.0060377351666,43.492882734438915,117.47506191021579,1,-1,-1,-1
505,149,416.62557460971766,456.6492020230637,40.69571401264869,110.46707364267554,1,-1,-1,-1
505,173,1072.2927725186235,443.6941300100343,42.43184100889791,118.66856783284031,1,-1,-1,-1
505,27,570.4968640451858,454.3089890175714,29.347739664212135,78.52849010096205,1,-1,-1,-1
505,24,587.2572026482006,452.5918523318467,20.520711813289758,52.550323116790096,1,-1,-1,-1
505,142,536.8760900513007,460.0862754423475,27.513606498811143,73.9700295918005,1,-1,-1,-1
505,225,996.0935427494068,440.8281376215529,92.88630506763883,236.7508421284041,1,-1,-1,-1
505,123,1160.2462689620324,440.74478286516944,34.65756872180748,89.68486126934378,1,-1,-1,-1
505,151,1178.2667846588022,448.2392176682961,32.927982043902965,86.95174045649429,1,-1,-1,-1
505,85,455.44830631934593,460.6130630425869,26.595479982319816,81.55082136143321,1,-1,-1,-1
505,1,1429.0501813782876,413.6983706514081,170.58696821895052,557.2082762214815,1,-1,-1,-1
505,218,570.9339769350954,444.1767524715104,18.155292164600322,39.25763857645283,1,-1,-1,-1
505,241,557.9406518144017,451.0304720344983,21.58460599469288,49.05771914695088,1,-1,-1,-1
505,141,701.51479632737,429.2996916354399,95.25536880589758,273.1474259960599,1,-1,-1,-1
505,30,629.4511436029364,451.88133771658875,33.35085460658155,91.03919880073585,1,-1,-1,-1
505,166,985.0430531526926,447.02958455591966,41.166181379400044,99.88416743984948,1,-1,-1,-1
505,21,1019.9658448347298,445.2199378457367,36.21259773897052,93.63536312272758,1,-1,-1,-1
505,25,565.9590275794104,437.0113466892456,16.840940392099913,34.6379738701353,1,-1,-1,-1
505,34,1045.1483707915418,441.99007775311316,43.16442036185252,107.58996861124292,1,-1,-1,-1
505,203,548.5002889802759,447.186077639285,18.39343766898681,39.70522270525895,1,-1,-1,-1
505,209,550.5188083623068,460.18314149656425,28.476052895288372,72.4483614762892,1,-1,-1,-1
505,107,1001.7121382919871,448.7200080251263,39.64271617613768,107.11262089010081,1,-1,-1,-1
505,130,856.6180977829143,408.3097799105868,98.93421392968435,295.887202788073,1,-1,-1,-1
505,12,708.6658472404301,444.32253114612206,33.35670621768454,89.51943735084818,1,-1,-1,-1
505,247,1090.4879776228574,439.2152764452746,40.73602307072097,110.47660462796298,1,-1,-1,-1
506,180,1720.4505588481616,401.41444610730866,185.8709246428021,501.965763531947,1,-1,-1,-1
506,38,1096.7911281265015,436.8702961554998,53.94175340374343,156.95952653759986,1,-1,-1,-1
506,201,1495.1484813474844,371.8290054640097,254.79108644768,699.7697397073937,1,-1,-1,-1
506,2,1298.6918837944954,414.10128770207365,181.45244051389298,613.2377843196215,1,-1,-1,-1
506,139,904.3470434032532,441.36341521483894,103.81410405450183,282.4813741988532,1,-1,-1,-1
506,134,382.35378994343796,457.441044793265,43.42811559437363,117.0649151495865,1,-1,-1,-1
506,149,416.59920688680074,457.17115457005184,40.631311546160426,110.20902819997649,1,-1,-1,-1
506,173,1070.9325275042097,445.16375530518934,41.94370112406283,117.55235406167158,1,-1,-1,-1
506,27,570.5506008047739,454.05516721587946,29.487634613112437,78.79193311863345,1,-1,-1,-1
506,24,585.8268898880079,452.47987562677207,21.09456586355476,53.673610670558915,1,-1,-1,-1
506,142,537.1332120715425,459.8599902315472,27.698590242846013,74.27171203848879,1,-1,-1,-1
506,225,1001.4084556897051,443.5135108434199,91.34813869215488,235.53861256795423,1,-1,-1,-1
506,123,1160.164422138025,440.198072313774,34.745556485177566,90.37538968227713,1,-1,-1,-1
506,151,1178.5923486808279,448.3891863870902,32.97077079723567,86.98882414184322,1,-1,-1,-1
506,85,455.5756966684968,460.40165713404866,26.311765602499914,80.79265791685852,1,-1,-1,-1
506,1,1436.826258066712,414.5801806663843,169.844102331796,555.1223040738512,1,-1,-1,-1
506,218,571.3825295221075,444.97119678779353,18.245309869138516,39.205167372382704,1,-1,-1,-1
506,241,557.9479689836279,450.83534598223963,21.68756122888993,49.270092312669426,1,-1,-1,-1
506,141,706.4592142089141,427.9451714603957,95.68626403464484,275.552920704738,1,-1,-1,-1
506,30,629.3339905599853,451.84734071283316,33.34966664972951,91.20587716687817,1,-1,-1,-1
506,166,983.8826685036097,448.0367367594109,36.73939611952963,89.7265428916269,1,-1,-1,-1
506,21,1028.9170566629707,445.37986215623664,36.09480722670825,93.33822285263415,1,-1,-1,-1
506,25,565.9618948384483,437.2995176732212,16.7832807459403,34.55928269277755,1,-1,-1,-1
506,203,548.5062168691184,447.05217027670534,18.616347598017146,39.7979237273497,1,-1,-1,-1
506,209,551.1249194616731,460.06407751818654,28.387167668927372,72.0919890538755,1,-1,-1,-1
506,107,1003.6054749379762,447.473184024157,39.27123581061926,103.89107351502035,1,-1,-1,-1
506,130,857.7030729573628,408.24632906556457,97.32515710739848,294.91948848061463,1,-1,-1,-1
506,12,707.7614509280806,444.44783725935656,34.5708399937225,91.86700795550288,1,-1,-1,-1
506,247,1089.1684794169453,439.5147371144347,40.306798090926094,109.889726476991,1,-1,-1,-1
506,197,949.3287102766405,446.63881839530717,33.162953608957736,82.64704091800418,1,-1,-1,-1
506,101,530.9181333203895,458.4515502907028,22.85700029832959,52.120633350983375,1,-1,-1,-1
506,234,593.1886442951438,453.7327602550919,22.478598094229188,47.47953403547123,1,-1,-1,-1
507,180,1726.334546065996,396.3222122370387,188.02194775194928,510.7339366116392,1,-1,-1,-1
507,38,1097.795816630798,436.9258593597651,53.8004768335709,156.69132427664687,1,-1,-1,-1
507,201,1500.3583692335033,369.242515217492,253.00078649416994,694.274415829335,1,-1,-1,-1
507,2,1303.4538208259166,413.54578821675545,181.2284373799961,615.8312115609856,1,-1,-1,-1
507,139,911.182829896453,441.5671082752468,105.36342506616192,282.3415725664309,1,-1,-1,-1
507,134,381.9673611416349,457.45497476446025,43.57798186325439,117.19958412053636,1,-1,-1,-1
507,149,416.5486431999119,457.24076267616755,40.686821334255484,110.36448955601706,1,-1,-1,-1
507,173,1070.7856238382064,445.8165239555933,42.04865453527128,118.05524156704763,1,-1,-1,-1
507,27,570.4584720158979,453.97776690470624,29.74199710295243,79.4368025399409,1,-1,-1,-1
507,24,585.2029210234033,452.0239710762421,21.492034717672407,54.34851398603927,1,-1,-1,-1
507,142,537.1186927942001,459.90328391195715,27.969901155270847,74.70754986775879,1,-1,-1,-1
507,225,1007.4113063615079,438.48177953811245,91.8398799503955,241.2063478845247,1,-1,-1,-1
507,123,1160.8158104241945,440.45627221629866,34.595919152550145,90.30622168336359,1,-1,-1,-1
507,151,1178.0350456852161,447.63605280536075,33.18342460157122,87.45428985638968,1,-1,-1,-1
507,85,455.98539922626054,460.1699947317626,26.091506335026143,80.21977726780851,1,-1,-1,-1
507,1,1450.294433988715,415.33292611982864,168.10936945673984,549.3497364887277,1,-1,-1,-1
507,218,571.3267417316807,445.14831964925617,18.72684790147518,40.0116860430485,1,-1,-1,-1
507,241,557.8107064468757,450.1986016715213,21.997770556251105,49.914949861394874,1,-1,-1,-1
507,141,712.1044035315697,427.3737148209218,95.65404833121588,274.84386844140045,1,-1,-1,-1
507,30,629.0879243021376,452.131650595771,33.70074847779748,92.40976443332498,1,-1,-1,-1
507,166,982.5226893244068,448.6855576103988,35.478785621454044,87.12359333874367,1,-1,-1,-1
507,21,1032.8086987825325,444.7793858989422,36.04883859134229,93.3701604230224,1,-1,-1,-1
507,25,565.6374753826769,437.6860209368291,16.78427532446796,34.631581954588626,1,-1,-1,-1
507,203,548.5783061429144,447.36727016230316,18.78425408542078,39.8464844375017,1,-1,-1,-1
507,209,549.0585809678455,460.5526118171598,29.04149193288248,73.39803307284397,1,-1,-1,-1
507,107,1004.7877382922838,447.4981655039024,35.75669042323034,95.67297956844232,1,-1,-1,-1
507,130,859.5799593183546,408.1004114217146,96.15773418043926,293.64288343183995,1,-1,-1,-1
507,12,704.2840506569856,444.4898521993475,37.828979375343195,100.36305210853982,1,-1,-1,-1
507,247,1087.977875246912,438.97889489046423,40.541854101203306,110.94892873556776,1,-1,-1,-1
507,101,531.4688754054027,458.26480499452157,22.839504568013293,51.75990119239583,1,-1,-1,-1
507,234,594.0731359645347,453.3128454590703,21.776360370388744,46.522705979869436,1,-1,-1,-1
507,34,1050.3827222454265,441.85950439600543,43.645678309275844,107.07860643133702,1,-1,-1,-1
508,180,1733.5208900698312,393.52972911330437,187.682591830168,514.5294799812079,1,-1,-1,-1
508,38,1098.17153841644,436.3255119484101,53.75568576289536,156.6466636401552,1,-1,-1,-1
508,201,1501.3148292847238,368.9050114937336,255.06216621790176,697.4515349965582,1,-1,-1,-1
508,2,1310.2100395985908,413.78610306198306,182.49031039383905,621.7236312808549,1,-1,-1,-1
508,139,915.6280201224549,443.6692443030985,106.374850293028,278.21093211440376,1,-1,-1,-1
508,134,381.8122171901697,457.82270326178497,43.65035699677988,117.1011938480914,1,-1,-1,-1
508,149,416.66888319719317,457.26594835379444,40.72168370268023,110.42045665107361,1,-1,-1,-1
508,173,1070.3894153133083,445.33419156592726,42.73003708438509,120.23650525720336,1,-1,-1,-1
508,27,570.7340540189263,454.3149493685817,29.780896710341676,79.53038390463603,1,-1,-1,-1
508,24,583.8139874257323,452.045070305716,22.218786638849963,55.96348520413951,1,-1,-1,-1
508,142,537.4118913867219,460.03112530933544,28.036456798345256,74.64627619033588,1,-1,-1,-1
508,225,1013.322920461083,440.3209411516698,90.22376992403584,241.14284643431762,1,-1,-1,-1
508,123,1160.5405066839078,440.2685385156582,34.42131900995046,90.27915925837142,1,-1,-1,-1
508,151,1178.4482409827053,447.72005594296377,33.203718299822484,87.49069542567679,1,-1,-1,-1
508,85,455.7857868299355,459.85879966224013,26.140400818486814,80.45768933190207,1,-1,-1,-1
508,1,1460.8051948220339,416.7741204074166,166.77642762169697,544.8386869671799,1,-1,-1,-1
508,218,570.9660962528754,445.1654425953287,19.001252430179143,40.40483490693143,1,-1,-1,-1
508,241,557.9978119475775,450.17827917835416,22.216507930778576,50.32996323028091,1,-1,-1,-1
508,141,717.6368486458425,427.6146575820013,96.21108694025324,274.2612990202592,1,-1,-1,-1
508,30,629.5145739655629,452.1165907904383,33.91725282776731,93.0985617033373,1,-1,-1,-1
508,166,980.9563224796394,448.140297473024,37.213014545530235,92.0187773307332,1,-1,-1,-1
508,21,1031.0873267849652,446.241506037572,39.858316275105736,103.50912514208696,1,-1,-1,-1
508,25,565.5570477912662,437.98551394481547,16.672266025786243,34.40785614556907,1,-1,-1,-1
508,203,548.6343380878646,447.78358044333095,18.92016242611492,39.93068054490778,1,-1,-1,-1
508,107,1007.8294992417444,446.9628174928447,38.517962296528225,101.86088955081402,1,-1,-1,-1
508,130,860.695714919043,408.5830402430733,94.92823740289843,292.10605971554594,1,-1,-1,-1
508,12,701.3789262395542,444.87771789573037,40.589560526477484,108.462895575869,1,-1,-1,-1
508,247,1087.868282697462,437.9416275737491,41.312535396100884,113.58050800238641,1,-1,-1,-1
508,101,531.9329984034887,458.49504746483,22.851500611229792,51.629190790001054,1,-1,-1,-1
508,248,957.9552699069733,448.4198364257812,45.30006809620984,87.59454345703125,1,-1,-1,-1
508,34,1048.7026460864154,443.7632907904522,40.667121109110155,100.6289645965187,1,-1,-1,-1
508,197,946.9404589519726,445.8954732755744,36.37503535454671,92.03362757783815,1,-1,-1,-1
509,180,1739.9187519251375,392.63812662666146,186.6403697930913,516.6950796145695,1,-1,-1,-1
509,38,1098.1452586855178,435.5873761678066,54.06982800975382,157.6412277079321,1,-1,-1,-1
509,201,1510.9922130044538,371.4651600331672,255.56796152491862,695.7037398760435,1,-1,-1,-1
509,2,1315.3972042599266,413.0154342757207,185.4671015494036,632.0560318888307,1,-1,-1,-1
509,139,919.8069190981093,442.47942647387345,109.4698746198123,279.9958607715218,1,-1,-1,-1
509,134,381.6655321071911,458.177434425082,43.55938690674843,116.6210370199818,1,-1,-1,-1
509,149,416.5404777053636,457.18261060102367,40.78854411304813,110.62194219780568,1,-1,-1,-1
509,173,1068.3980646584164,443.7731268874034,43.174538971238434,122.0418482799895,1,-1,-1,-1
509,27,570.9652571975768,454.7921532024465,29.522422263903263,78.864690840551,1,-1,-1,-1
509,24,583.2680245769209,452.03076375003513,22.547939654403905,56.62420767300329,1,-1,-1,-1
509,142,537.5199205220836,460.08144632956885,28.04573028127401,74.6140744964687,1,-1,-1,-1
509,225,1017.7481177050713,437.48069612931283,89.55333352669561,243.48982460723843,1,-1,-1,-1
509,123,1160.486562144284,440.1667228434151,34.26094515809213,90.34188196375118,1,-1,-1,-1
509,151,1178.6598626319908,448.15819908059257,33.11388893808566,87.29052950048808,1,-1,-1,-1
509,85,455.5957283742836,459.6676590784156,26.401321134041286,81.29117424663231,1,-1,-1,-1
509,1,1466.796418323285,416.4044851350837,166.41808237672285,543.7863102380039,1,-1,-1,-1
509,218,570.7771652818179,445.1124087011738,19.203135393037496,40.661816160280296,1,-1,-1,-1
509,241,558.4946858142259,450.80270790861414,22.02576120656169,49.83331914880541,1,-1,-1,-1
509,141,722.0918030452236,427.94319911820844,96.68441368464495,273.00129300882617,1,-1,-1,-1
509,30,630.128528755527,452.2959758538807,33.641190557983954,92.39025783020297,1,-1,-1,-1
509,166,979.3834139772141,446.5725246455719,38.68923043224993,96.49832175077664,1,-1,-1,-1
509,21,1041.9790724801444,444.786721367211,38.49215481666666,100.49228473764072,1,-1,-1,-1
509,25,565.4940117743465,438.0941249832766,16.667724120688742,34.38726394022515,1,-1,-1,-1
509,203,548.7444670467671,448.1008953872583,18.878959951041274,39.64234855602732,1,-1,-1,-1
509,107,1010.8241201374431,446.04213966223205,40.223264295289496,106.64106871371767,1,-1,-1,-1
509,130,862.4494351524613,409.0068548743885,94.1635266019448,291.0685210442554,1,-1,-1,-1
509,247,1087.8587021838923,437.9523722449459,40.55193250117914,112.00896614585025,1,-1,-1,-1
509,101,532.3526268816709,458.60992132097294,22.873850040331412,51.53527984350646,1,-1,-1,-1
509,248,951.986240728748,445.2356758859878,45.66580759783186,88.74120125336479,1,-1,-1,-1
509,20,699.0410584130975,443.5081143348605,44.950821567198204,128.68770504943222,1,-1,-1,-1
509,209,549.5430257480791,460.5356459704871,28.969235640563657,72.97044414279777,1,-1,-1,-1
510,180,1750.9430124290895,391.9046153504083,182.45461981996127,511.84192381698097,1,-1,-1,-1
510,38,1098.1317365187995,436.6644095995018,53.01940426057332,154.71563778528704,1,-1,-1,-1
510,201,1520.0809548540096,371.3109791992823,260.93326756600226,700.8946236504203,1,-1,-1,-1
510,2,1324.2094117913198,414.18513185057424,187.6122974516343,634.7429365673951,1,-1,-1,-1
510,139,919.5830922602071,442.51875984289364,112.5421116943352,282.6283771400332,1,-1,-1,-1
510,134,381.9255304411466,457.97502617502613,43.776676444603815,117.09965745046986,1,-1,-1,-1
510,149,416.4120789138417,457.44319569755766,40.38596897396841,109.52255163911067,1,-1,-1,-1
510,27,570.9258952410502,454.36747446144335,29.656866493067078,79.2298811312148,1,-1,-1,-1
510,24,582.5634490351796,452.338458393285,23.1098063899463,57.98790970442476,1,-1,-1,-1
510,142,537.8939607743022,459.93679665035353,27.94624712419902,74.33835496288724,1,-1,-1,-1
510,225,1024.2788555000845,436.61614824806355,88.59472449715565,243.3606073318998,1,-1,-1,-1
510,123,1160.651783855443,440.26237772455073,33.836788599035195,89.52195792308942,1,-1,-1,-1
510,151,1178.1493959643321,447.7738555600407,33.09337142543304,87.14720019459942,1,-1,-1,-1
510,85,455.6711203461563,459.4858939508276,26.21706956138374,80.65825530668305,1,-1,-1,-1
510,1,1466.809386229398,417.12642781442116,167.9052306950505,550.5207867577051,1,-1,-1,-1
510,218,570.7769325464703,445.26093488131966,19.1338215833975,40.40973073179605,1,-1,-1,-1
510,241,558.4766279873027,451.4545931920761,22.356545994015164,50.606990347782855,1,-1,-1,-1
510,141,724.596301250452,428.8900760761184,97.25944461131051,272.0757395929228,1,-1,-1,-1
510,30,631.0657436131715,453.06307194458685,33.84319247483605,93.04042823485769,1,-1,-1,-1
510,166,982.0971196189324,445.0779492036994,43.040468499773695,105.21101833717162,1,-1,-1,-1
510,21,1047.036726788788,444.68915752527244,37.63151189286618,98.72476285202153,1,-1,-1,-1
510,25,565.7594666612879,437.88460106530874,16.657805961466785,34.33120810677968,1,-1,-1,-1
510,107,1012.4720946486527,443.6798126062897,43.22201052703125,115.91329504021351,1,-1,-1,-1
510,130,865.1048395166009,411.0954385294924,93.41930132939208,289.1989860444282,1,-1,-1,-1
510,247,1086.893599319686,439.06822291880553,40.06734533271625,110.90445055337007,1,-1,-1,-1
510,101,531.4298773499777,458.900441931629,22.626385364651362,51.01658445551988,1,-1,-1,-1
510,248,958.6885680808641,444.2309645557203,49.57818011274028,96.79815281248078,1,-1,-1,-1
510,20,698.8325974144171,444.20855954887537,44.913986161807465,128.1612258471513,1,-1,-1,-1
510,179,134.2022747982043,480.03917770430104,88.39487511624857,242.5160710537308,1,-1,-1,-1
510,206,776.8684882502963,441.2083904414892,30.32441882858403,73.87321702061469,1,-1,-1,-1
510,12,716.5614010349489,446.6201469981433,33.8195559156923,90.93429124328068,1,-1,-1,-1
510,34,1064.702647199838,443.9828055547757,42.418449062607046,105.37939636808679,1,-1,-1,-1
511,180,1755.0387886600638,390.64756027869316,180.46474893030694,514.7883170813473,1,-1,-1,-1
511,38,1098.544322581756,437.8570868953514,51.7739887877888,151.44192449699733,1,-1,-1,-1
511,201,1526.9498293476727,372.4541870171653,266.17368386085883,706.9299033208224,1,-1,-1,-1
511,2,1330.0568705915625,414.0647306425295,190.01391201277687,638.5689481738348,1,-1,-1,-1
511,139,921.9931242036058,443.8231629651523,114.12893499146253,281.0182790624772,1,-1,-1,-1
511,134,381.91765014797164,458.33337886742515,43.777065569501666,116.98608326613086,1,-1,-1,-1
511,149,416.30072752909126,457.6882664884241,40.35839901130729,109.39723784750703,1,-1,-1,-1
511,27,570.9469872694243,454.3166799583056,29.61888682094106,79.14458197041657,1,-1,-1,-1
511,24,582.5523922429161,452.6040303023371,23.406471409013946,58.784694130786384,1,-1,-1,-1
511,142,538.1287735996063,459.8095044025462,27.700515552990492,73.78755941620277,1,-1,-1,-1
511,225,1030.4436183567364,434.3750766763079,88.68937525586648,244.19649275684836,1,-1,-1,-1
511,123,1161.4024310099414,441.13271745076105,33.48629627871147,88.7331006374551,1,-1,-1,-1
511,151,1178.08477559968,448.3276453770141,32.837913404083345,86.29056888088842,1,-1,-1,-1
511,85,455.96353931208625,459.3438748700306,26.221618855523563,80.56914908851667,1,-1,-1,-1
511,1,1465.1800898500637,417.6706036857769,167.80428434620907,554.2506818148122,1,-1,-1,-1
511,218,570.7250450777021,445.2219067012741,19.208981444897542,40.492027505355644,1,-1,-1,-1
511,241,557.8439305693103,451.3077790099578,22.55373973635059,51.09927455202628,1,-1,-1,-1
511,141,725.9403725400005,430.28628458986543,97.54337191340014,270.84277781272,1,-1,-1,-1
511,30,631.8668905052127,453.0074401008178,34.15464967304268,93.9593395967906,1,-1,-1,-1
511,166,979.7786717032105,446.2406457304017,45.74040203528402,112.41991479679264,1,-1,-1,-1
511,21,1056.0855765282888,450.4674508740392,36.864521918988686,97.55238434853631,1,-1,-1,-1
511,25,566.0939542650002,437.39779956446415,16.754896280637926,34.57503719097915,1,-1,-1,-1
511,107,1011.8992981453648,443.32767590812756,44.49466793111888,120.04658151238016,1,-1,-1,-1
511,130,866.775995357077,413.44074989179444,92.96427137090687,288.3459936235015,1,-1,-1,-1
511,101,531.3935790462115,458.7899090867318,22.411112304186563,50.683971727513224,1,-1,-1,-1
511,248,958.8739413210706,443.7496057430416,51.00665072859754,100.3903731986115,1,-1,-1,-1
511,20,698.2275506986902,444.15049885226523,45.37981294915868,128.57209790644674,1,-1,-1,-1
511,179,130.50213109967194,485.24146921354344,87.09905136207264,233.6125175918413,1,-1,-1,-1
511,12,719.0490713727273,446.78081910336357,32.769401638389496,88.64465553958601,1,-1,-1,-1
511,34,1072.9304095693133,443.0089215398657,45.89443661412819,113.15415787969049,1,-1,-1,-1
511,143,498.2198750174613,458.7762707842309,24.007244705376213,51.552620123603916,1,-1,-1,-1
511,177,1125.1227006723163,445.38707907470916,41.69781102073691,118.67940506573365,1,-1,-1,-1
512,180,1757.9989626396828,388.0244640370791,178.69884698738213,520.1666088788578,1,-1,-1,-1
512,38,1098.7420896761475,439.0080845911905,51.218693767900724,149.99353870295243,1,-1,-1,-1
512,201,1529.6789481250698,373.499869817333,268.60173901682606,708.5986189939117,1,-1,-1,-1
512,2,1335.156434181086,413.2978434121948,192.86624040955297,643.1208733896889,1,-1,-1,-1
512,139,923.0960427619539,446.1993481432321,115.0414471098131,278.97313407567236,1,-1,-1,-1
512,134,381.48031293868587,458.6475301270005,43.47004246042722,115.9873470713852,1,-1,-1,-1
512,149,416.3156685408703,457.2823088456512,40.237035292425325,109.16816387735017,1,-1,-1,-1
512,27,570.8826281611442,453.8395619670829,29.731903318532215,79.43807248804568,1,-1,-1,-1
512,24,582.1645302750645,452.5834473989975,23.159264812910525,58.17207900713497,1,-1,-1,-1
512,142,538.3007789107686,460.2772129215711,27.418837750195024,73.13391281439603,1,-1,-1,-1
512,225,1036.9888131970313,434.9952275188907,88.12393897722752,241.5853215345478,1,-1,-1,-1
512,123,1161.167048452026,440.67102089960594,33.21609816469337,88.25626949321584,1,-1,-1,-1
512,151,1177.9823096829655,447.98463419119645,32.90898020541094,86.49037661509377,1,-1,-1,-1
512,85,455.0624512345581,458.61174432512354,27.077408149385345,83.07837444595673,1,-1,-1,-1
512,1,1468.0501594768855,421.07589727084,163.87838644574967,542.7971241201511,1,-1,-1,-1
512,218,570.5880021256216,445.2949698121285,19.470969967115163,40.922494870281994,1,-1,-1,-1
512,241,557.6638197172477,450.8429773085896,22.497956352213105,50.940509953849066,1,-1,-1,-1
512,141,727.9815508612014,432.0680024739356,97.81069573210291,269.05631647948235,1,-1,-1,-1
512,30,632.1869174933074,453.0396826993657,34.20105351894103,94.179350605957,1,-1,-1,-1
