680,1272,1078.0196109080562,235.79112939469888,275.1621906819522,755.4779825375282,1,-1,-1,-1
680,1415,398.62250991681253,349.30627702010514,133.1690462291015,452.84289836569076,1,-1,-1,-1
680,1444,1457.7958674715385,266.8829743454658,202.0314960639347,600.1340670506219,1,-1,-1,-1
680,1426,1302.0845065867722,248.24540310175456,228.02875629356421,683.5863238495496,1,-1,-1,-1
680,1394,961.0732437469055,293.5038189183888,159.09832401941765,491.65971051687757,1,-1,-1,-1
680,1449,722.233529722407,378.2848502045719,103.90025481137575,279.72632958123666,1,-1,-1,-1
680,1275,1758.8666897627622,105.97546662929568,149.88105561751186,858.2681846024924,1,-1,-1,-1
680,1425,822.214237509982,397.3304460787602,71.10030210703191,222.16983486626847,1,-1,-1,-1
680,1418,1076.5989615028539,313.98111519382064,153.0177468132803,486.8437906867976,1,-1,-1,-1
681,1274,836.6984490558972,320.82242201663144,165.1004362730684,456.3852744914929,1,-1,-1,-1
681,1272,1083.6198438942529,233.45212647138408,275.7186784107722,756.8374041178747,1,-1,-1,-1
681,1415,400.60808117889536,349.9530479363897,133.68205606797076,454.10210175574895,1,-1,-1,-1
681,1444,1463.0390229377117,266.11670081442753,203.68290683124383,602.748357126007,1,-1,-1,-1
681,1426,1310.2545281983537,246.17778552694784,233.1400862182679,699.0903975729922,1,-1,-1,-1
681,1394,964.8967621131291,295.67803737503846,158.49855386745529,488.5964866660779,1,-1,-1,-1
681,1449,724.6040061982353,379.4968965944835,104.25251224722255,281.4918531937139,1,-1,-1,-1
681,1275,1758.8541229171685,107.82821860003054,149.1539589054718,834.5237829251602,1,-1,-1,-1
681,1425,820.8478639408797,396.8648192802549,72.91346480981755,224.8691102803689,1,-1,-1,-1
681,1418,1080.1930092840937,309.4521249514823,155.02546250132093,490.73500561481376,1,-1,-1,-1
682,1274,840.2589024428747,321.8528778213247,165.32405658403601,456.5700758448564,1,-1,-1,-1
682,1272,1086.239502857141,230.06928437105557,280.6619803081824,771.4987872084178,1,-1,-1,-1
682,1415,402.4946801770935,349.32741794119397,134.16336628350408,455.6838112912262,1,-1,-1,-1
682,1444,1466.7319032917776,262.17348831770795,206.52918180295134,610.4240026258,1,-1,-1,-1
682,1426,1320.5643182836995,239.25495996420142,237.81529783816237,715.4610587871842,1,-1,-1,-1
682,1394,969.058002551737,296.6700967959156,158.74841264256162,488.88281150777965,1,-1,-1,-1
682,1449,726.7993083051681,382.10445624899194,104.23021091660611,280.78137064011844,1,-1,-1,-1
682,1275,1758.7107516066753,109.8794067290923,149.28567007082688,816.4270582433381,1,-1,-1,-1
682,1425,821.9378740173552,395.0706323808272,73.92730031327282,226.70538109197798,1,-1,-1,-1
682,1418,1085.4505312393744,305.81273285981354,157.99250860294552,497.78734931640923,1,-1,-1,-1
683,1274,845.0998623487413,322.9024328037402,164.22623131176013,453.55115899684785,1,-1,-1,-1
683,1272,1089.6073271403386,222.82705502357032,288.06081977051383,792.3747955827694,1,-1,-1,-1
683,1415,404.37005933942976,348.65537131485667,135.12454599090373,458.850165833729,1,-1,-1,-1
683,1444,1470.335537773701,260.109364265251,207.63878445465045,613.2749364580895,1,-1,-1,-1
683,1426,1333.5081881086546,236.49587661990768,240.95393926497474,725.2458958830214,1,-1,-1,-1
683,1394,974.0379346174219,296.90484460453223,159.0405122925419,489.86344612571645,1,-1,-1,-1
683,1449,730.4308933155538,384.0084254012908,103.38480994878536,278.67790056771616,1,-1,-1,-1
683,1275,1760.7759942904652,118.3219212103254,150.02974312713368,806.4458399537809,1,-1,-1,-1
683,1425,826.5830650530811,395.31123009646376,74.7050440781746,227.26543762115438,1,-1,-1,-1
683,1418,1091.3476020398293,304.73131013005855,159.94629646714384,499.2815663977094,1,-1,-1,-1
684,1274,851.2454763920626,326.60297639423544,162.15507900419294,448.72449664504495,1,-1,-1,-1
684,1272,1090.339620191772,220.4313066903817,296.48399418544153,815.0334492330983,1,-1,-1,-1
684,1415,407.03293920258045,347.3849329816984,136.3893075161339,463.1981835882138,1,-1,-1,-1
684,1444,1480.6440517810424,256.42600853856123,207.4561114537629,613.1158901649109,1,-1,-1,-1
684,1426,1345.938254633969,226.86940808996098,248.88006345208876,745.9907995264405,1,-1,-1,-1
684,1394,979.2409131842153,296.99774919197864,159.4916302609794,491.3978581976039,1,-1,-1,-1
684,1449,734.2962189356564,385.04236402088327,104.00206656027332,280.1527434640687,1,-1,-1,-1
684,1275,1758.1354967566804,107.72193418646827,154.76614167148674,822.2392965973827,1,-1,-1,-1
684,1425,831.4678111517378,397.06990753684113,73.98338130756213,222.91659327531173,1,-1,-1,-1
684,1418,1103.086205451949,298.4839530159516,169.05652919184445,524.9884204423444,1,-1,-1,-1
685,1274,857.0758305927448,325.03834091620564,161.30469030652915,446.9131181130887,1,-1,-1,-1
685,1272,1096.166725673486,212.32052235712564,303.37445949331214,834.6360605992551,1,-1,-1,-1
685,1415,410.2287021700706,346.4731021366587,137.26433534790914,465.0738238845298,1,-1,-1,-1
685,1444,1489.517882126082,256.81167679512976,203.05849988740002,600.1019240374558,1,-1,-1,-1
685,1426,1360.2787192066044,218.94291935905022,257.6556899953284,766.2975677809237,1,-1,-1,-1
685,1394,983.6157084042306,295.86405802168474,160.6184252611684,493.7234842654432,1,-1,-1,-1
685,1449,738.5066553573204,384.1972695245328,104.57669900739245,281.9757387179301,1,-1,-1,-1
685,1425,835.7354429542493,394.66697607713525,75.88665371692446,226.76091749782182,1,-1,-1,-1
685,1418,1113.1279991342858,293.00382230528277,171.62827288628287,528.8181775649263,1,-1,-1,-1
686,1274,862.6323831982585,323.0345772200983,161.1661129628974,446.70054602270744,1,-1,-1,-1
686,1272,1101.7793692000218,209.57194595486868,307.18519118295774,845.2961912885906,1,-1,-1,-1
686,1415,413.6886846735333,341.32455351354815,139.60487110463197,471.83420914888023,1,-1,-1,-1
686,1444,1497.3758487820724,257.5973319683358,202.67673102824307,599.791502142731,1,-1,-1,-1
686,1426,1374.731306224713,215.9641849379177,264.5890040291315,781.2883206644428,1,-1,-1,-1
686,1394,992.014045761942,297.63346820383447,159.1441841415671,487.8547201873762,1,-1,-1,-1
686,1449,743.2414102377551,383.3690785570254,104.91910759084742,283.0551970410121,1,-1,-1,-1
686,1425,840.1038538195113,394.9364239007008,75.90008691322095,226.42962139619905,1,-1,-1,-1
686,1418,1119.7780096153242,291.34048100745,168.53323533531045,515.9432375108682,1,-1,-1,-1
687,1274,868.6977967151589,320.13985261015205,162.39629014115266,450.3243380761971,1,-1,-1,-1
687,1272,1106.5466814246295,204.33777032966844,312.44483088172564,859.905094532605,1,-1,-1,-1
687,1415,417.2017359116278,338.8071326079333,139.02173075297748,470.83796829162736,1,-1,-1,-1
687,1444,1509.2896274338639,256.59618311957075,198.35520073607054,589.3826032622138,1,-1,-1,-1
687,1426,1387.935952541341,210.19766503120462,269.92373644186557,791.0345530526457,1,-1,-1,-1
687,1394,999.9770417306563,298.166123384456,158.298667167216,484.7149887703011,1,-1,-1,-1
687,1449,748.3640712837775,381.1628751981991,105.94237653916971,285.4555839600664,1,-1,-1,-1
687,1425,845.2532315198457,391.56876605090804,77.41115992746467,230.27377374382615,1,-1,-1,-1
687,1418,1120.07325322955,292.5405245357092,168.384381940115,514.3187278356743,1,-1,-1,-1
688,1274,875.143103425381,317.5147043679087,162.54002092367952,451.26553310342604,1,-1,-1,-1
688,1272,1113.2530899525009,197.84906656535242,317.12266760417396,872.603186430662,1,-1,-1,-1
688,1415,422.5131622032649,334.9576988756917,140.21071480475666,474.43843701555653,1,-1,-1,-1
688,1444,1521.385545113241,260.6864254319471,190.57853098637875,567.6971170760748,1,-1,-1,-1
688,1426,1404.583482697983,200.17538444589854,275.9147242559233,801.5914201344763,1,-1,-1,-1
688,1394,1006.3239610001946,296.3030710886362,159.30365993750624,487.66557687450717,1,-1,-1,-1
688,1449,753.7788740370255,380.40762826221174,105.71416434872724,284.4229190705163,1,-1,-1,-1
688,1425,849.6654609242813,388.181612588807,78.39479399947984,232.4430338294337,1,-1,-1,-1
688,1418,1117.2684561756591,289.6703223791741,171.79712708790473,525.076809105175,1,-1,-1,-1
689,1274,882.21471473179,315.2855882780408,161.30564105637563,448.25650830096157,1,-1,-1,-1
689,1272,1120.0764513977006,195.76402562642687,319.38435948907977,878.8048553855216,1,-1,-1,-1
689,1415,427.2291439838176,333.3932348450187,139.87746602317628,471.9367999411382,1,-1,-1,-1
689,1426,1419.5057916817432,194.27189589343413,278.99737858807725,804.4165013290728,1,-1,-1,-1
689,1394,1013.4143097208471,293.1127037569348,160.58546563873688,490.83321375231907,1,-1,-1,-1
689,1449,758.0937707457598,374.5781009473184,107.43680655016361,288.6496923605799,1,-1,-1,-1
689,1425,853.771527803913,386.31216970930996,78.09401696544961,230.91773147380877,1,-1,-1,-1
689,1418,1117.8028122512067,282.09953246703594,172.21468276719244,527.0248596453862,1,-1,-1,-1
690,1274,888.4262648235697,312.40461969890924,160.54801670055429,445.94499036690206,1,-1,-1,-1
690,1272,1122.008289222851,186.16991749008588,324.7931316873737,893.4322328717275,1,-1,-1,-1
690,1415,429.4412970868874,329.19263409668685,140.01703762915741,471.7646680138279,1,-1,-1,-1
690,1426,1431.5547072927998,185.21369532564847,284.18061839650716,813.7490208458203,1,-1,-1,-1
690,1394,1019.2748615460004,288.25503596143085,161.46760883211005,492.90747393134376,1,-1,-1,-1
690,1449,762.7717406562174,367.8921812009577,109.41192177537852,293.4007835400073,1,-1,-1,-1
690,1425,858.7011955134179,385.17800949631203,77.754529965695,229.4303128519096,1,-1,-1,-1
690,1418,1117.0715954701448,271.81905047317457,173.07247702952552,529.7082322392066,1,-1,-1,-1
691,1274,892.6111910214402,306.93571972991833,160.97967715238673,446.85929862000876,1,-1,-1,-1
691,1272,1129.3973697448776,176.28430997808016,325.91641645891644,892.901513135497,1,-1,-1,-1
691,1415,430.42727645398327,324.4389153281379,140.83990310149915,474.5592793525045,1,-1,-1,-1
691,1426,1442.651415916645,177.27255685379737,290.93659612324007,825.6352307259153,1,-1,-1,-1
691,1394,1024.3306815289525,282.33708405485646,162.851816486409,496.6073958624505,1,-1,-1,-1
691,1449,766.1293043764712,362.7694631393121,110.91506709456871,296.8988688960442,1,-1,-1,-1
691,1425,861.9312214457117,382.56965293784026,77.82176063288169,229.15025140869216,1,-1,-1,-1
691,1418,1114.043683237646,261.72293809940794,175.38684304106837,536.7578872893224,1,-1,-1,-1
691,1445,1008.8515799285746,352.5633755438363,81.87378374730707,268.94280150678406,1,-1,-1,-1
692,1274,896.1711948190604,302.42739747352863,161.57027500400392,448.1036878761689,1,-1,-1,-1
692,1272,1136.319489277441,166.69500499680902,328.2664902049516,895.3853847807453,1,-1,-1,-1
692,1415,432.1353082839093,319.05375946687934,141.88164328778825,478.1850661727865,1,-1,-1,-1
692,1426,1453.488285299362,166.45541987271582,299.2209899227974,845.1361386110981,1,-1,-1,-1
692,1394,1027.5600287562422,276.0456245926202,165.1086117742437,502.66157576924695,1,-1,-1,-1
692,1449,768.8854321181462,361.08493552670495,110.67533190953365,295.99349822641153,1,-1,-1,-1
692,1425,863.904327372908,378.1653547424261,78.6383467718474,231.8286416755341,1,-1,-1,-1
692,1418,1104.560185700909,250.73202425988302,183.6281425305295,562.5924968601771,1,-1,-1,-1
693,1274,898.3526612827525,299.7583138157376,160.98567113700085,445.9472793851679,1,-1,-1,-1
693,1272,1134.8178044037488,151.8973093180271,338.2460617564604,916.8254485307181,1,-1,-1,-1
693,1415,431.9072212078303,313.4389665767683,142.757607864864,481.53811576176,1,-1,-1,-1
693,1426,1459.653730150358,155.4212156712466,309.15558788516734,868.1036663469436,1,-1,-1,-1
693,1394,1029.6119849865595,271.386150768918,167.4958601138284,509.00160889421227,1,-1,-1,-1
693,1449,770.8829683569878,357.6758068846734,110.8056115681331,295.4158887728047,1,-1,-1,-1
693,1425,862.9075821041346,374.71710160693203,79.4454776449653,234.14349082253472,1,-1,-1,-1
693,1418,1098.1768390197487,241.22298532751574,193.49133221192096,594.0509147792486,1,-1,-1,-1
694,1274,898.8760488357823,295.36613357511294,162.22299422039816,449.1136945880707,1,-1,-1,-1
694,1272,1134.6285384643406,139.52025636934576,347.8689669300067,937.9305435573928,1,-1,-1,-1
694,1415,431.596833033052,308.6225368266515,144.0098418483333,485.3647638501784,1,-1,-1,-1
694,1426,1464.8609032007214,143.45715790071392,319.18301725081614,892.954906064858,1,-1,-1,-1
694,1394,1032.105814315706,267.06758058792,168.15762532084457,511.3614824009366,1,-1,-1,-1
694,1449,770.9324055132075,349.80981813692745,113.23012016506723,301.99775450298836,1,-1,-1,-1
694,1425,862.8314394266091,372.57987919604443,79.6621547126421,234.42341059434955,1,-1,-1,-1
694,1418,1096.095693498697,234.9585679162658,199.96852923062175,614.9151274296753,1,-1,-1,-1
695,1274,899.7039324945015,290.78432349111495,163.5112461096391,452.8036108276495,1,-1,-1,-1
695,1272,1130.364562904299,118.85601652783424,361.905209711455,968.1285348838929,1,-1,-1,-1
695,1415,426.7796721170215,302.9574938694071,144.4616997663556,487.03416032464713,1,-1,-1,-1
695,1426,1467.6207183323581,129.28970013290075,328.83006585270067,917.6432318899476,1,-1,-1,-1
695,1394,1034.444529231655,262.0083912234645,169.97527148290465,516.8522939338238,1,-1,-1,-1
695,1449,769.7461885819404,345.02955831293104,114.07839986231508,304.7196035912838,1,-1,-1,-1
695,1425,862.8527471728728,370.21677790912764,80.16737364486946,235.38345016637845,1,-1,-1,-1
695,1418,1091.6666403415916,232.8059259498225,201.82490774094924,620.8821506811646,1,-1,-1,-1
696,1274,902.3658348703561,291.6183260481848,161.38893588518297,446.8881926814238,1,-1,-1,-1
696,1272,1125.8457234311568,105.37099628868162,371.6008650716424,982.2718178186311,1,-1,-1,-1
696,1415,422.35636403521977,299.01508131388726,145.6319806088417,490.20914147618385,1,-1,-1,-1
696,1426,1474.8385682477399,125.71086477586186,333.2357302172415,925.0913712635795,1,-1,-1,-1
696,1394,1036.9064443297975,257.99445936877254,173.05090197899148,524.9746594246943,1,-1,-1,-1
696,1449,768.4262538269843,343.078535294525,114.1899928455385,304.96178208787876,1,-1,-1,-1
696,1425,862.5087537925704,369.30730137356556,79.84264027115744,234.11816695415536,1,-1,-1,-1
696,1418,1083.9670992023573,224.1296023252479,223.69057699157563,687.1479317260464,1,-1,-1,-1
697,1274,904.3763490783113,290.0550771415352,159.47796074170407,442.1156056636797,1,-1,-1,-1
697,1272,1125.7906309731084,91.79634523721518,379.6291415668038,993.585936280165,1,-1,-1,-1
697,1415,418.6637072043703,294.2830744632587,147.14567163485611,493.95734890730046,1,-1,-1,-1
697,1426,1481.4135506240964,115.11478503382392,339.21831390531656,937.2035814413426,1,-1,-1,-1
697,1394,1032.6937965704585,245.53796259822656,186.56942263328474,566.2753940843739,1,-1,-1,-1
697,1449,767.280827420083,340.55261584391917,114.1726124153997,304.68071424086855,1,-1,-1,-1
697,1425,860.4321645534268,364.1155868005619,80.03906093123486,235.2264457237307,1,-1,-1,-1
697,1445,1004.7348463554767,381.5724819245864,71.93930175511555,232.66703204082398,1,-1,-1,-1
698,1274,906.6019375539254,286.96871313817434,157.9400576829579,439.01502833249776,1,-1,-1,-1
698,1272,1128.0027743616909,82.53920803379111,386.00723759686923,999.766367185271,1,-1,-1,-1
698,1415,416.5257836370711,289.25424841755216,148.59623797999268,496.17192671648485,1,-1,-1,-1
698,1426,1490.4788697215433,106.66444754597603,347.27309692349763,955.7852901776837,1,-1,-1,-1
698,1394,1033.096945760642,237.78204490218417,190.9684544571773,580.0604326215727,1,-1,-1,-1
698,1449,768.6790806880491,339.9179062004348,113.27664891047338,301.7287788101282,1,-1,-1,-1
698,1425,859.6080897314671,357.68582864443243,80.74963550265277,237.0910838170354,1,-1,-1,-1
698,1445,1006.2467111283264,391.07294859279006,67.5156737309574,216.3710280970848,1,-1,-1,-1
698,1444,1472.9745083771854,214.70096348048986,174.582769753227,516.1502302731071,1,-1,-1,-1
699,1274,909.6208158542634,283.0165559943555,157.495900624902,438.92109500976864,1,-1,-1,-1
699,1272,1128.8299015618047,62.2651071677804,393.9701212430139,1012.0448277935842,1,-1,-1,-1
699,1415,416.0524763022891,284.26146076314603,149.64482850572884,498.0892234856599,1,-1,-1,-1
699,1426,1502.645102573696,95.89494797445235,354.14263146272475,969.9678822740169,1,-1,-1,-1
699,1394,1039.982797406015,231.70232466872443,188.08685521283513,569.8384014951097,1,-1,-1,-1
699,1449,768.8646458998776,332.60578681695836,115.26130458079587,306.11025675274345,1,-1,-1,-1
699,1425,858.7301867571673,351.3845949793238,80.96507320019907,238.07031696993758,1,-1,-1,-1
699,1445,1009.7461012873715,352.95432981047213,78.58744268889328,252.85698424489323,1,-1,-1,-1
699,1444,1460.869564978268,207.53094772630925,177.13326196982862,524.944367182943,1,-1,-1,-1
700,1274,911.7412074492894,279.41133928379634,157.5033986773199,439.80762119745657,1,-1,-1,-1
700,1272,1132.4807227116287,45.27803015338395,401.5923305088907,1024.9747042775364,1,-1,-1,-1
700,1415,413.49144788555225,280.74750125155106,150.16046349833448,498.72791144100273,1,-1,-1,-1
700,1426,1511.799088617134,78.47218286224017,360.9408848541106,985.8871019400326,1,-1,-1,-1
700,1449,768.524913623138,327.10843753585175,116.73372641622939,308.7328136985792,1,-1,-1,-1
700,1425,856.5299270714177,345.7976417435569,82.42998321003162,240.9014352075179,1,-1,-1,-1
700,1445,1009.8373886982507,351.5598528880069,78.8266113296269,252.70717023762884,1,-1,-1,-1
700,1444,1456.605277350527,203.33222465704665,177.85348730830918,529.5164536730201,1,-1,-1,-1
700,1418,1028.822427490456,191.9318996730088,230.97810176875865,714.713607829323,1,-1,-1,-1
701,1274,912.2700079373398,273.8107269539849,159.01532055808852,444.1431688748031,1,-1,-1,-1
701,1272,1132.2073713802013,29.002425372557695,412.17825802539573,1044.5055957644256,1,-1,-1,-1
701,1415,408.8895215534106,277.9476386644062,151.79297879123632,502.67716410014856,1,-1,-1,-1
701,1426,1522.1199926868271,70.56713298709002,368.7583532640622,1001.3284331599117,1,-1,-1,-1
701,1449,768.1824702258539,324.8349631857668,117.6125931451401,310.2583183747283,1,-1,-1,-1
701,1425,854.7573944330106,342.83619179972,83.69509367535828,242.676895237408,1,-1,-1,-1
701,1445,1002.2598652579434,355.58791845733936,82.15622919302217,260.7148476134366,1,-1,-1,-1
701,1444,1445.0449840836316,194.69932615858107,195.95965744983337,588.8091254090716,1,-1,-1,-1
701,1418,1022.0622963398783,188.66215597029975,236.26568337732922,735.605138485012,1,-1,-1,-1
702,1274,912.0937521229791,269.7460449156479,158.97900468793833,444.0387457272329,1,-1,-1,-1
702,1272,1134.2799925001887,16.487270383617442,418.48046012004096,1053.8901042968598,1,-1,-1,-1
702,1415,403.3932567818039,272.937786596258,152.9600165153539,506.42628954788296,1,-1,-1,-1
702,1426,1522.9491948588652,49.40646973275125,377.2969334673063,1019.4561960101605,1,-1,-1,-1
702,1449,766.1269651686193,322.12654915612666,118.78163483565528,312.38070605309,1,-1,-1,-1
702,1425,850.9392230545233,338.18297690561667,85.8073958765399,246.5248122508761,1,-1,-1,-1
702,1444,1437.209758522278,188.29888287198617,206.42162812074105,622.1219677216035,1,-1,-1,-1
702,1418,1018.6816859734972,173.12050152562358,245.9014072685582,768.1524821061582,1,-1,-1,-1
703,1274,911.6426559359478,266.33765742708215,158.3621092004086,442.6859742751215,1,-1,-1,-1
703,1272,1138.6798428619595,10.055463268516519,422.5985692950726,1058.743214455124,1,-1,-1,-1
703,1415,397.84812096338356,267.37788788192347,153.96592477739765,510.0955875017921,1,-1,-1,-1
703,1426,1525.9878498877024,34.91349271591582,385.84971855651486,1038.6159709092133,1,-1,-1,-1
703,1449,763.5880427678097,316.7712504222261,119.15937048054292,312.69114091780585,1,-1,-1,-1
703,1425,848.3825525021219,333.7637986746316,87.09707453585924,248.24143098736315,1,-1,-1,-1
703,1444,1432.852424504465,181.66531325916975,211.05087969239725,636.993337800004,1,-1,-1,-1
703,1418,1011.3848208378799,162.25158953649765,251.50820627112034,788.1433983545861,1,-1,-1,-1
704,1274,910.930564352739,261.7151632463731,159.04449194879618,444.3864572796073,1,-1,-1,-1
704,1272,1148.9895933137082,1.3524724610557541,430.91098259983204,1073.441865719752,1,-1,-1,-1
704,1415,391.9476528084937,260.15787073427003,155.6148479828068,515.4768455176285,1,-1,-1,-1
704,1426,1527.241674190031,21.885053564920895,393.9810126968943,1056.4404762279623,1,-1,-1,-1
704,1449,761.5416731336325,310.98499024726186,120.22262985483894,315.22571159546993,1,-1,-1,-1
704,1425,844.1567859115594,329.79697258469855,87.7207086250336,249.28578011466627,1,-1,-1,-1
704,1444,1434.1990516524108,173.51346221047407,209.2992447966288,633.9545786088371,1,-1,-1,-1
704,1418,1005.4166986651524,149.9255707075322,256.76317079750015,805.7826270349283,1,-1,-1,-1
705,1274,909.7039433282621,257.66928977990756,157.57047282749005,440.49111035937426,1,-1,-1,-1
705,1272,1156.3433267638952,-0.4523710213410368,435.0144354700344,1076.3416720174748,1,-1,-1,-1
705,1415,386.20531232884036,252.89978596114787,155.79624624024962,518.5926573613493,1,-1,-1,-1
705,1426,1535.326880558932,18.345143212296193,396.11891104031736,1059.9419638187242,1,-1,-1,-1
705,1449,759.8070996253875,304.6886447202544,121.92251102723081,319.3358711960044,1,-1,-1,-1
705,1425,840.0924336552434,324.6250978785938,88.83375851186291,252.54662484383522,1,-1,-1,-1
705,1444,1428.9844507298217,151.44714681808813,225.005625181452,682.678152862131,1,-1,-1,-1
705,1418,994.9307156810592,145.80997440432816,257.0686327681955,806.1082850120204,1,-1,-1,-1
706,1274,910.0590353780381,253.40005800390156,156.41776232609197,437.69550705766085,1,-1,-1,-1
706,1272,1168.3003589134487,0.14578925103967322,436.4499923104736,1072.9086209290358,1,-1,-1,-1
706,1415,381.1501308585812,245.48685977889085,157.08467726434705,524.0389666902619,1,-1,-1,-1
706,1426,1538.1031914871342,9.295394709136644,400.33056069600866,1069.938096964743,1,-1,-1,-1
706,1449,758.8412217242394,300.8240086987889,121.99548162229489,319.38781575853545,1,-1,-1,-1
706,1425,837.2565654660272,319.58475715061957,89.00528389992515,253.15905309141016,1,-1,-1,-1
706,1418,985.2864831807153,133.24128691365974,262.830403812915,822.9619788268627,1,-1,-1,-1
707,1274,911.1724890791597,248.24354439280177,156.2891777169247,437.5513586968443,1,-1,-1,-1
707,1272,1179.392090595464,-0.9842111269008456,439.78909597676227,1074.6358072830199,1,-1,-1,-1
707,1415,378.5242258108136,237.1616573097881,158.5675950125369,527.4600248497135,1,-1,-1,-1
707,1426,1545.1493771570179,4.139882282075519,401.99334227167566,1076.748781724859,1,-1,-1,-1
707,1449,758.9032894143375,295.70870361240634,122.30779618053056,319.62286953896233,1,-1,-1,-1
707,1425,836.0123093026054,314.301047240272,88.90041499183202,252.75210944961205,1,-1,-1,-1
707,1418,975.8153386070915,119.65343841169636,269.969802485473,846.4255972002425,1,-1,-1,-1
707,1394,1029.0802770413163,184.6172327199546,172.4805818822136,520.620543069895,1,-1,-1,-1
708,1274,912.1365677818216,241.95391107502343,156.2449629072813,437.0836120845021,1,-1,-1,-1
708,1272,1202.5799340212839,-0.22194831685214922,442.21174386717513,1072.6018967693444,1,-1,-1,-1
708,1415,374.86366050563714,228.20067123336145,159.9878258783216,530.1019652115295,1,-1,-1,-1
708,1426,1547.3284567681317,1.6457817934934837,401.83024506881253,1078.8615379993007,1,-1,-1,-1
708,1449,758.8949219250858,288.4382688737861,123.06620885283048,321.8384444397984,1,-1,-1,-1
708,1425,836.6609253510147,309.2227238008959,89.058060853178,253.12692298346752,1,-1,-1,-1
708,1418,962.822602532442,108.40535836103851,277.9417061560854,870.3961958546703,1,-1,-1,-1
708,1394,1043.6082119720315,192.53900884852578,160.26117814569275,479.78790783024294,1,-1,-1,-1
708,1275,1002.4836664120191,198.5518751712832,118.37626551265257,515.3615984717284,1,-1,-1,-1
709,1274,912.6280645951107,231.12641539144752,158.24174534405736,442.3737572239772,1,-1,-1,-1
709,1272,1219.172999103404,-2.540697866997789,449.2135952769101,1076.727857942675,1,-1,-1,-1
709,1415,371.44258717603924,221.3399268698131,161.27347406986544,533.0278340288315,1,-1,-1,-1
709,1426,1551.6611252128782,0.45924801966589257,401.02167971387917,1079.175451433534,1,-1,-1,-1
709,1449,758.2146961224262,281.82069050895916,124.11610992742479,324.8084507028694,1,-1,-1,-1
709,1425,836.3899292753076,304.522926110471,89.6660224653372,254.68441953229012,1,-1,-1,-1
709,1418,955.0226921681372,101.07137658082644,283.42288567135125,885.1145129403698,1,-1,-1,-1
709,1394,997.33124709175,190.4687370921696,167.8199510400625,494.5267932082518,1,-1,-1,-1
710,1274,912.6543667015828,221.79200897521858,162.74486578630976,454.6112366476221,1,-1,-1,-1
710,1272,1249.7828206522204,1.208603566881152,453.8698678992161,1071.0082251307401,1,-1,-1,-1
710,1415,368.11842226272466,215.73118544390718,161.91768763078048,533.4439478968445,1,-1,-1,-1
710,1426,1554.7407507516739,-0.8340355395787356,398.37293312665696,1079.4246032645474,1,-1,-1,-1
710,1449,758.1544965457263,276.84269121894135,124.69044818787614,326.17007504296026,1,-1,-1,-1
710,1425,835.5212829436904,300.55424198139144,89.75976065446706,254.6506504372221,1,-1,-1,-1
710,1418,946.5294751154291,93.55188519576882,292.2431259343164,907.1052259431294,1,-1,-1,-1
710,1394,1003.6290271740162,185.0363770894765,177.68035368714504,514.0603551580036,1,-1,-1,-1
711,1274,919.042526470338,212.17868700829283,167.86189068271142,467.05352671838847,1,-1,-1,-1
711,1272,1273.0047957043118,1.4421187046119712,460.95509228043403,1070.277159994323,1,-1,-1,-1
711,1415,363.8345546848966,211.18809338051972,163.43548001829342,537.5672609301847,1,-1,-1,-1
711,1426,1555.1089289474328,1.2955665983811286,393.6999561269978,1076.785192994561,1,-1,-1,-1
711,1449,757.3329820199172,270.1639275742227,127.08098219635906,332.1605423551551,1,-1,-1,-1
711,1425,833.4185562314619,293.9433755195413,91.66583769795196,260.4369390395355,1,-1,-1,-1
711,1418,934.0582405860245,84.25407570148167,304.0426236193795,934.1463146780849,1,-1,-1,-1
711,1394,1017.6804690997105,179.43605796944365,181.65353665577268,520.9012373794529,1,-1,-1,-1
711,1445,925.8891786266323,268.3425514135855,91.87890916718924,282.8371399096175,1,-1,-1,-1
712,1274,920.0576351544673,206.07181194291755,170.2871775642253,472.3489186442601,1,-1,-1,-1
712,1272,1302.2589310996034,-1.19249421656923,473.2168471068406,1076.2108336096069,1,-1,-1,-1
712,1415,358.86956428170254,205.2981187861543,165.05362546619614,543.1067562539648,1,-1,-1,-1
712,1426,1579.7164166359582,2.090793165142827,380.92631152176176,1072.486393661676,1,-1,-1,-1
712,1449,755.3499865551042,261.76637532940015,130.16219197176457,340.0274479462005,1,-1,-1,-1
712,1425,830.9143225824464,289.9811279781267,92.38938583681318,263.16301069784674,1,-1,-1,-1
712,1418,922.3089620478441,81.12765571666739,309.0493353321297,941.4016517992238,1,-1,-1,-1
712,1394,1035.335531599593,174.48546703058486,184.6957086507484,530.6473185395472,1,-1,-1,-1
712,1444,1259.4644516736487,96.34735505442904,254.69636888611024,769.8450409794372,1,-1,-1,-1
713,1274,915.9157519666084,197.70106222392425,174.33337801331336,483.2826013992196,1,-1,-1,-1
713,1272,1337.6302116595134,-2.013666638595737,483.08316403028414,1077.6747422059607,1,-1,-1,-1
713,1415,352.1251134572538,198.31273459515933,167.14122577759568,550.3418579827334,1,-1,-1,-1
713,1449,752.2536020002697,254.31168174808607,133.69670085732506,349.1719295590742,1,-1,-1,-1
713,1425,828.8600773843192,284.12491689450246,92.60617913878802,265.31252537295217,1,-1,-1,-1
713,1418,907.5109993192876,79.0123949742574,313.4005259872463,946.5837846736442,1,-1,-1,-1
