784,795,59.19485744137998,174.72954529090788,34.68029654666345,97.60017228831204,1,-1,-1,-1
784,814,477.5068632596952,8.113462921631651,151.63229869916188,467.8476876216659,1,-1,-1,-1
784,799,74.60543046915961,159.02927936703162,47.861081987228864,122.36319300537033,1,-1,-1,-1
784,817,139.67601090451535,156.43421630859376,39.9637740894068,123.86841430664063,1,-1,-1,-1
784,770,24.214814419284693,172.0855742170372,36.77943432484781,103.31155739198796,1,-1,-1,-1
785,731,354.13449052446504,39.09664697870792,165.16219802484235,409.0788642552464,1,-1,-1,-1
785,755,244.78458664873432,112.72774393688377,91.39086917625517,247.6087282105754,1,-1,-1,-1
785,804,-2.5559529006128727,158.83979673350962,51.152348087297376,145.76535703204385,1,-1,-1,-1
785,734,342.5193545290941,170.5612109810311,39.591236272915616,114.56711145933872,1,-1,-1,-1
785,809,92.41480130049919,116.14823793414966,82.03160318137334,229.62671720420772,1,-1,-1,-1
785,806,326.14047958774324,189.85974489422202,21.884820660977734,60.904061024042406,1,-1,-1,-1
785,773,187.54020620187546,120.27589595686632,74.39242474026669,223.31544737258758,1,-1,-1,-1
785,795,55.26300623169231,171.62842616571623,36.387151594505056,102.0524495705325,1,-1,-1,-1
785,814,476.9697434867743,11.97330873952697,150.11283084694696,455.85257102998685,1,-1,-1,-1
785,799,77.01445376004789,159.0121933340584,48.197859505758146,123.4542247219413,1,-1,-1,-1
785,817,127.04874330365465,147.404602101627,43.403002560160076,134.2952868040754,1,-1,-1,-1
785,770,20.50569473353381,169.87081840845454,37.99392587992222,106.41591831848979,1,-1,-1,-1
786,731,345.955169919381,36.41041941678151,167.28945757255124,415.03793540254526,1,-1,-1,-1
786,755,244.16161017824666,116.03676346805177,90.64363809359425,247.58077823105705,1,-1,-1,-1
786,804,-8.96956596374821,161.36827866889118,48.68329573503624,144.2966617537703,1,-1,-1,-1
786,734,339.7333821479833,171.3119207621661,37.95935870970201,109.76261474770264,1,-1,-1,-1
786,809,76.29793575085768,109.47276967127219,86.40969383812582,242.12938447546688,1,-1,-1,-1
786,806,322.56745192880203,189.39053073345733,21.816903872423445,60.6785434563887,1,-1,-1,-1
786,773,175.2301019425874,115.45172767006724,79.5377320248756,238.5662184701821,1,-1,-1,-1
786,795,48.98195061735741,171.91812978481963,37.03482625695265,103.66987900507884,1,-1,-1,-1
786,814,479.2009126406693,15.152480153653869,148.06002751820427,443.32771573643055,1,-1,-1,-1
786,799,75.546833111829,162.51112007202465,46.99857430185508,121.46120786434025,1,-1,-1,-1
786,817,114.6650078770297,144.31645689009872,43.87699708348277,135.46186184583775,1,-1,-1,-1
786,770,11.649777995825325,167.29705681747006,39.41284883728448,110.36045769681651,1,-1,-1,-1
786,805,247.00434284678664,191.54387276858725,19.9318663390512,53.30122389893598,1,-1,-1,-1
786,793,174.59415548100904,185.14227590006678,26.39929019701307,70.65079289333299,1,-1,-1,-1
786,763,362.6052687321437,92.19049346951195,97.35296261412343,267.3945980726114,1,-1,-1,-1
787,731,344.03356224617374,33.79042194676816,166.94950892773628,413.9626850187438,1,-1,-1,-1
787,755,244.57316204314,118.70729317273573,89.50648976122484,246.46515647631023,1,-1,-1,-1
787,804,-9.620051654399102,164.2486822442769,41.05859959185453,126.30304911737551,1,-1,-1,-1
787,809,64.54253016407517,105.47117907058957,88.2464992808655,247.7648687125001,1,-1,-1,-1
787,806,320.14668113480144,190.34273770633803,21.825015601545097,60.677465309854284,1,-1,-1,-1
787,773,164.98423937912875,116.20014445528585,81.67946299314981,242.45777341553764,1,-1,-1,-1
787,795,43.16533536713821,171.80144963594742,38.070683442889425,105.99516071973181,1,-1,-1,-1
787,814,492.49159331543854,16.54309372002362,146.7826279698604,437.02338815203086,1,-1,-1,-1
787,817,104.52154893089302,148.05614102876336,44.27219337496376,136.33248449969906,1,-1,-1,-1
787,770,5.860190593043608,168.70304147494716,39.17547274126617,110.12275670684872,1,-1,-1,-1
787,763,353.8769026667333,114.50140979269666,84.95850998149913,234.12852967940913,1,-1,-1,-1
787,800,232.54542547445936,195.6697255940416,20.922631156144693,51.951718120213556,1,-1,-1,-1
787,791,333.37051755698235,178.14275085352443,30.509138314030682,89.1919924463401,1,-1,-1,-1
787,788,241.57347893621733,194.9700381940859,20.816128406813377,54.245051427611095,1,-1,-1,-1
788,731,333.9730890317045,35.24414580384692,164.76274619636345,409.6845260677869,1,-1,-1,-1
788,755,245.19581271762024,119.83206075307473,88.27826440556211,244.6951268862162,1,-1,-1,-1
788,809,48.120319386005136,99.74519370488474,93.29401997373935,263.4722381720678,1,-1,-1,-1
788,806,318.52623469496336,191.59952151602968,20.122893058269145,55.97317977135726,1,-1,-1,-1
788,773,151.6828874355072,111.24480528548568,87.22910641929775,257.99316258112793,1,-1,-1,-1
788,795,36.77747380404705,172.24993848197218,38.40495305652961,106.36307308351682,1,-1,-1,-1
788,814,500.3257799586195,20.647685208786584,144.26519782445095,428.9797463748161,1,-1,-1,-1
788,770,0.09447051548235663,169.92864638472184,38.61236260063301,109.66937501962082,1,-1,-1,-1
788,763,344.64706271301776,104.76162431941191,90.84678776373096,251.71876842740573,1,-1,-1,-1
788,788,241.37635769629279,193.40307208561617,21.98085224950948,57.857210549386814,1,-1,-1,-1
788,801,106.25648734831906,175.84758151784672,38.636567908591424,103.70730297785619,1,-1,-1,-1
788,799,53.66858388516407,155.45714080973642,52.386257184073976,134.7627779393222,1,-1,-1,-1
789,731,330.4210168812556,43.51559579635182,158.88522274026644,396.57549828385385,1,-1,-1,-1
789,755,244.42348526291428,119.78412087145392,86.55047613146719,241.22615096158023,1,-1,-1,-1
789,809,31.01827994766436,97.92986510713988,97.12789584647369,273.9492385029687,1,-1,-1,-1
789,806,312.9815164278143,192.16558127627903,20.158366110178168,55.85767296359228,1,-1,-1,-1
789,773,136.594033079288,106.24748816446822,91.37820049552224,270.8769750908955,1,-1,-1,-1
789,795,25.85341521131636,166.45560052975455,42.01389644590358,115.78189857468273,1,-1,-1,-1
789,814,502.2573524101304,21.689946710177253,145.84512772895854,432.4352270312435,1,-1,-1,-1
789,770,-5.336624242129984,171.4577721275225,36.97058953043905,110.18123617627201,1,-1,-1,-1
789,763,339.05827744365405,104.69601435396618,92.17583267846307,256.0671089004746,1,-1,-1,-1
789,818,209.414902918474,187.2927703857422,30.4333228251613,84.80920104980468,1,-1,-1,-1
789,819,442.27018885819564,31.46052513122558,132.82801827970252,411.6315856933594,1,-1,-1,-1
789,801,114.16706456559176,188.032371936225,31.739633556484847,84.89117870921106,1,-1,-1,-1
789,817,98.45170213094282,178.27379276536584,34.64906963367789,105.09793463418532,1,-1,-1,-1
789,800,232.79539508829325,193.31770196587607,23.44380638988005,59.61578004968589,1,-1,-1,-1
790,731,332.6273179460037,54.48312153857222,150.92022851880412,375.94727982819603,1,-1,-1,-1
790,755,241.27740430266994,123.5953458778914,84.6455875838038,235.92957888197404,1,-1,-1,-1
790,809,10.75390457475747,95.17445916722906,102.40772116292243,290.8906543378416,1,-1,-1,-1
790,806,304.94680324366135,195.0884269701949,21.786861052261912,60.4475294619347,1,-1,-1,-1
790,773,117.61405672916783,98.2769278923027,97.35953229698974,291.1290092443685,1,-1,-1,-1
790,795,12.51214598979356,147.92707545582186,52.54975157442122,145.23501558706042,1,-1,-1,-1
790,814,503.4224748035581,22.68224033873338,147.6203702078687,437.28742090468705,1,-1,-1,-1
790,763,340.63255890669876,103.90293898928398,87.33099218661336,240.29019985016131,1,-1,-1,-1
790,818,202.64431122236448,190.58341330879034,31.35535034313569,87.34511897175804,1,-1,-1,-1
790,819,432.59912103703095,40.23165230607751,130.8514232310424,405.9059961413885,1,-1,-1,-1
790,817,92.51476208091495,171.17678741477738,38.47210628531777,116.10995099019178,1,-1,-1,-1
790,800,228.39722854312663,197.49207470748442,22.789811012603504,58.714768261498314,1,-1,-1,-1
790,788,242.8105287333215,201.5783710608766,22.740576629153512,60.506145242537904,1,-1,-1,-1
790,799,46.071770640814776,155.19838255433544,58.0454743531888,151.93677960182328,1,-1,-1,-1
791,731,332.59849251518233,63.56848748362319,147.79786866519527,364.97750175548947,1,-1,-1,-1
791,755,237.96185977073594,126.80095157098593,83.11638464851899,230.88276893529596,1,-1,-1,-1
791,809,-4.619571673225444,89.44107292392707,106.64750790511812,308.3199634828869,1,-1,-1,-1
791,806,299.6480063382634,195.9423749455872,22.609784051542825,62.741309087650166,1,-1,-1,-1
791,773,103.19826235498246,95.22296643322335,100.30093661511971,302.34202821907405,1,-1,-1,-1
791,814,504.3246758061937,22.997580127621006,148.37672467063516,440.0006843425052,1,-1,-1,-1
791,763,326.3218100985595,113.31904654126905,87.3318859051508,239.6185616109605,1,-1,-1,-1
791,818,195.9128408419471,192.67287162006008,31.75170323609277,88.40364602193593,1,-1,-1,-1
791,819,426.0703526349273,47.9472374358719,129.38802420256246,401.2154817773982,1,-1,-1,-1
791,817,87.31715110897349,172.77362442063182,38.560174421836834,116.05113564920488,1,-1,-1,-1
791,800,224.1204226437726,200.32147250014074,22.798670539215426,59.763579706919174,1,-1,-1,-1
791,788,239.6768239468915,204.09202827374492,23.182778605153878,62.41995963987682,1,-1,-1,-1
791,793,168.4108697135407,196.4478528297604,28.25168656395451,74.850212147798,1,-1,-1,-1
791,801,107.50373323061686,177.27999786126816,37.90482723687418,102.38999152034499,1,-1,-1,-1
792,731,327.8596407941791,69.93966033541406,152.92859975719185,372.7659858222557,1,-1,-1,-1
792,755,234.97071467322513,131.56266547534074,82.8838558760824,229.00763736281218,1,-1,-1,-1
792,809,-14.911093369783337,82.08428064471343,109.63979499650188,326.5858988460253,1,-1,-1,-1
792,773,83.44867701184171,92.40244519639117,104.90297497067839,315.4302356669247,1,-1,-1,-1
792,814,505.5889109372584,22.274167876409933,149.92815962353885,443.4737078856146,1,-1,-1,-1
792,763,333.97478475532466,104.94106519839376,88.54597178573252,239.88680235082543,1,-1,-1,-1
792,818,190.438867363846,193.71292875859535,32.67036975917172,90.97105752841522,1,-1,-1,-1
792,819,422.52703440423926,56.695038108692245,128.4782980952265,399.8009860895861,1,-1,-1,-1
792,817,87.90644242880701,173.44469168557717,38.428589402831214,115.66359674893916,1,-1,-1,-1
792,800,218.65267195221384,200.67109820845747,24.354912240526527,64.60189594441772,1,-1,-1,-1
792,788,238.30094944199845,202.6611842458048,25.2479946343148,68.54434014430589,1,-1,-1,-1
792,822,98.47076459191172,143.1907958984375,59.532143301528166,176.96053466796874,1,-1,-1,-1
792,825,144.6379020992488,191.76315612792968,30.908406006580496,88.89474182128906,1,-1,-1,-1
792,793,161.0069268362248,195.80952371455902,31.12032733190622,81.54187222378806,1,-1,-1,-1
793,731,318.2583837830707,73.91105911279746,141.44103954666357,344.7869808443851,1,-1,-1,-1
793,755,233.05608851258722,135.08438215314703,81.54545846669967,224.19167811702718,1,-1,-1,-1
793,809,-24.120997976739694,65.50237784668417,113.87875833801837,354.42705094362054,1,-1,-1,-1
793,773,60.16309791234596,81.16485270770906,113.44167486949908,338.80325296986985,1,-1,-1,-1
793,814,509.3671327344658,31.51945064235244,142.810877008026,423.3570379745217,1,-1,-1,-1
793,763,339.8450764842568,103.51454473958498,80.57979771579912,217.48094550727558,1,-1,-1,-1
793,818,186.27330438804222,191.27886153423805,32.97852338523763,91.60843828532477,1,-1,-1,-1
793,819,419.99122493125117,54.83235005684028,124.07939407483754,386.71188429211975,1,-1,-1,-1
793,800,213.21904960638673,197.3347884666625,24.95686504292543,66.19156306609568,1,-1,-1,-1
793,788,235.71663981460875,199.2560740635784,25.633040396934906,69.36107175405674,1,-1,-1,-1
793,822,85.48754416907015,135.48705271122105,60.49107376807447,179.6864745649838,1,-1,-1,-1
793,825,134.94662373872984,187.17497132157987,31.986537467103034,91.6903619311522,1,-1,-1,-1
793,793,151.2792190869909,186.89165646484932,34.70235533307104,90.47058470831166,1,-1,-1,-1
793,801,115.30560526408672,187.83322908552464,34.22818835000327,92.44172395188828,1,-1,-1,-1
794,731,306.49430450766414,64.95129951302656,145.91473014647082,353.3904587547514,1,-1,-1,-1
794,755,226.76954231424088,126.37368674145246,83.47293908370565,229.3212447143869,1,-1,-1,-1
794,773,35.082670238892995,61.578728252138916,124.03045960086207,368.9193570733504,1,-1,-1,-1
794,814,514.1904779478695,30.983292059466464,141.26348869470004,420.82031808147707,1,-1,-1,-1
794,763,339.8212284390412,99.70829192767833,78.5419892802526,210.0002406108998,1,-1,-1,-1
794,818,181.021953926628,183.16206150542058,33.95156216686108,94.0185846416596,1,-1,-1,-1
794,819,418.56406272435356,46.99410080154999,123.78162366567008,386.14524251659947,1,-1,-1,-1
794,800,208.6830664143046,189.92625063224816,26.016677548692442,68.81607208809277,1,-1,-1,-1
794,788,230.24401435489557,194.41996597760527,25.63014162741074,69.07943932621204,1,-1,-1,-1
794,822,61.227172943237505,107.00329566231856,78.08977047952743,232.11080780410387,1,-1,-1,-1
794,825,137.2632224964432,172.88963945961996,34.23364085664328,97.92785262236876,1,-1,-1,-1
795,731,294.9352190190512,75.47590293491328,138.91411750756302,334.66984113418596,1,-1,-1,-1
795,755,222.81302376711437,126.95745127628676,82.86349036236892,227.32722779187364,1,-1,-1,-1
795,773,6.619038965968642,44.676192158138264,133.49562447654975,400.48069401707994,1,-1,-1,-1
795,814,525.1610467464176,29.541666297374434,140.71371838380372,422.38651099204367,1,-1,-1,-1
795,763,338.86073293840064,98.41917920016319,78.73895810293787,209.62442804082488,1,-1,-1,-1
795,818,173.98716454808707,181.8387459290577,34.7547926597573,96.1400917704338,1,-1,-1,-1
795,819,413.0777580886848,41.42202197115046,127.4411816631756,398.0500574975553,1,-1,-1,-1
795,800,212.91302848905906,195.31280382777695,25.408466351919003,67.00600851657073,1,-1,-1,-1
795,825,128.95062356834015,169.18647095163274,35.51236639779267,101.66362738319573,1,-1,-1,-1
795,829,297.03160977605796,121.04605407714845,82.72622746936844,226.77630920410155,1,-1,-1,-1
796,731,289.60262610576706,76.96848200623012,140.19653622420404,337.4759053955072,1,-1,-1,-1
796,755,220.9292037230496,129.76405783437275,81.94772832114965,224.5600556849646,1,-1,-1,-1
796,773,-9.796856108528601,30.343794040609936,137.46007023907077,421.3565539006615,1,-1,-1,-1
796,814,528.9285627882857,30.136379025016453,138.8885868671781,420.97216085937697,1,-1,-1,-1
796,763,334.5397052454917,100.73127655430245,84.71548160483222,227.2754544765614,1,-1,-1,-1
796,818,170.7794076752732,183.76639295954192,35.27359899914223,97.65894225153417,1,-1,-1,-1
796,819,411.8028675338021,43.57184604997465,127.69783679035619,398.87742125598504,1,-1,-1,-1
796,800,217.23904414615376,198.8962208197909,24.478865746957457,64.6658384703237,1,-1,-1,-1
796,825,123.2413943965794,171.10651548045027,36.1188581476221,103.0500859211556,1,-1,-1,-1
796,829,297.37649622033996,122.71880240497086,80.41060786236112,220.36671829738094,1,-1,-1,-1
796,830,195.04964763491915,189.7746765136719,24.74279457391166,69.9769775390625,1,-1,-1,-1
797,731,286.6743557649814,75.23021893223483,142.09246669579522,340.34485102932746,1,-1,-1,-1
797,755,220.45742157324753,127.39979518346142,81.28765327502857,222.9551582689493,1,-1,-1,-1
797,814,536.5633342628435,20.705307811867158,144.51560730095466,435.8081604949336,1,-1,-1,-1
797,763,332.09658374396196,97.4124685733501,84.56555655198633,226.60103338139376,1,-1,-1,-1
797,818,165.78942868120527,181.00467947021525,35.82940654989748,99.4746863948722,1,-1,-1,-1
797,819,408.6061594134726,39.40140424415313,129.91239662787285,404.86815904382667,1,-1,-1,-1
797,800,215.37863960607112,193.6074926690523,25.90168988609557,69.23237940747188,1,-1,-1,-1
797,825,116.07774104695804,169.74881031674389,36.498717659839556,103.76804347874025,1,-1,-1,-1
797,829,298.3422135180892,117.86661532724692,77.34767858396758,211.76556741630176,1,-1,-1,-1
797,830,189.33283585647507,186.04989915054324,25.36278653566661,71.71595657054435,1,-1,-1,-1
797,799,60.51659689355032,162.03830474466503,45.849700344539215,123.08348708496501,1,-1,-1,-1
798,731,286.7217560664685,73.22917563946754,143.75689122223693,343.31379422558615,1,-1,-1,-1
798,755,220.4993355979999,125.88732005659932,81.79839325246631,225.2112693030482,1,-1,-1,-1
798,814,523.8242107109926,24.833850795134737,144.4560879753112,435.12843850331046,1,-1,-1,-1
798,818,163.78234775216492,179.82087641191637,36.619630429102585,101.72730110534722,1,-1,-1,-1
798,819,408.29336840143895,36.390769297044216,131.39534417469986,408.42525985053373,1,-1,-1,-1
798,800,214.1347822673184,194.68247922952023,26.03984835244231,70.17221007027564,1,-1,-1,-1
798,829,296.1343381693125,120.16832649717409,81.4884958065067,222.81951724536594,1,-1,-1,-1
798,830,185.94312887940112,185.18994090187397,26.370876010751687,74.53715328115935,1,-1,-1,-1
798,799,62.027249457488665,161.5970803266172,44.85761103126833,123.47176189513527,1,-1,-1,-1
798,795,22.915959562013473,156.71179124958053,48.2367599960481,135.75324689617216,1,-1,-1,-1
798,801,111.87598644017415,172.6763965873953,38.423379882527705,104.28261614903172,1,-1,-1,-1
799,731,287.9203146898727,73.31652872613267,140.4488245375655,334.5991476802393,1,-1,-1,-1
799,755,221.3575885197124,125.56530291452307,80.93069510899878,224.01657449642016,1,-1,-1,-1
799,814,509.5332959860781,20.948164090334757,147.76776210910904,442.714022919043,1,-1,-1,-1
799,818,161.8314298092186,178.88708984500028,37.29760172239814,103.81925092856815,1,-1,-1,-1
799,819,407.574847278332,37.76661277055288,129.75361793137805,401.857483877269,1,-1,-1,-1
799,800,211.5400709068092,190.59846421062394,27.930325132094552,75.70296266743794,1,-1,-1,-1
799,829,289.957170134088,119.96953214723199,81.88180214009215,223.83913826874092,1,-1,-1,-1
799,830,185.65637242755665,186.9195193804905,25.34953583125446,71.58563553854432,1,-1,-1,-1
799,799,61.18730776205727,161.74769976861677,44.67265598172088,124.93077892202011,1,-1,-1,-1
799,795,24.104953347750993,152.42905041581417,49.284010220360415,140.5836627505228,1,-1,-1,-1
799,801,108.98142713301233,170.09083356522552,39.4606731724027,107.63810374022216,1,-1,-1,-1
799,763,324.78664909549695,101.87799971999922,80.25373252378444,213.34246488919194,1,-1,-1,-1
800,731,286.74250422336274,67.14888518471224,144.14569131750775,342.377075660956,1,-1,-1,-1
800,755,220.2562439260973,123.84621129822354,80.42077964604134,223.89525572206477,1,-1,-1,-1
800,814,504.6329613999339,15.074397426458233,150.59903153572682,447.64399957756507,1,-1,-1,-1
800,818,156.9069882619958,174.60340610600318,38.23269421727991,106.29862446312858,1,-1,-1,-1
800,819,402.9014346627735,40.62505977827237,125.51428825376979,387.83258268389915,1,-1,-1,-1
800,800,207.76216810639107,185.08162468647757,29.22801885828923,79.73135936784497,1,-1,-1,-1
800,830,181.2891625163107,184.4390911298948,25.58114712202915,72.20289150652425,1,-1,-1,-1
800,799,56.62123901021589,157.5628505680439,45.03452696297932,127.83005092651318,1,-1,-1,-1
800,795,20.728461701647024,148.05648737654917,49.93565861164026,144.07274616610675,1,-1,-1,-1
800,801,100.36498629948603,164.69429954381272,40.931772007347796,112.42568027595723,1,-1,-1,-1
800,793,114.58925140476781,170.69502267731687,36.19472421265775,96.44394764455394,1,-1,-1,-1
801,731,285.5250165079594,68.59918179874853,143.6706470040235,340.196754043782,1,-1,-1,-1
801,755,219.6791310227816,127.38470877494088,79.86703681036845,223.90623743547891,1,-1,-1,-1
801,814,506.0346624686266,13.48931425687698,150.33102993881695,447.43213219269126,1,-1,-1,-1
801,818,153.94605956655943,174.9128952505171,39.19931772768078,108.73081004775548,1,-1,-1,-1
801,819,400.74801330371986,43.97188685302004,125.03183339656017,384.76028844501866,1,-1,-1,-1
801,800,203.90930807764127,185.1404178821188,30.155040775943714,82.27197456451835,1,-1,-1,-1
801,830,180.25427769741688,186.87556965708092,25.532159079519086,72.01720219805483,1,-1,-1,-1
801,799,53.226819372742796,157.98516185716255,44.89293193481677,129.15215285004166,1,-1,-1,-1
801,795,17.90273307023401,147.60150605018427,49.85785973613857,144.8122359054766,1,-1,-1,-1
801,801,93.9227843645033,164.9108986743572,40.92202239547212,113.48026070758405,1,-1,-1,-1
801,793,115.10850180644626,175.7022159169669,32.96943773895615,88.99798342867066,1,-1,-1,-1
802,731,284.30154932739765,72.00748688321156,143.34311544907987,337.38883628597614,1,-1,-1,-1
802,755,221.5551469669217,129.87854917895248,79.75871773401138,224.74704672791688,1,-1,-1,-1
802,814,510.5090896970738,10.833130498845861,148.62493018675357,445.75503316442115,1,-1,-1,-1
802,818,152.48199620551839,175.144473087202,40.234741372752794,111.5264034402252,1,-1,-1,-1
802,819,400.41811893249934,42.92627482359916,125.76785404892485,386.89717959207877,1,-1,-1,-1
802,800,201.8406386611493,185.7825192526338,30.824386556480214,83.79947722770815,1,-1,-1,-1
802,830,180.13487473982278,187.82295328994678,26.08962056433325,73.5058412692292,1,-1,-1,-1
802,799,52.392655996670925,157.84046525421718,45.03833782050404,130.80299648768963,1,-1,-1,-1
802,795,16.023993860666224,146.75436129211351,50.46958264313665,147.75710998440832,1,-1,-1,-1
802,801,85.55528568594536,163.14878593993697,42.16281884830435,118.66759537159992,1,-1,-1,-1
803,731,279.08056474446187,91.99331354167921,137.3141616838069,321.580600578657,1,-1,-1,-1
803,755,223.9353123479214,132.16258377040825,79.05950815778407,223.40637023877002,1,-1,-1,-1
803,814,536.016776061991,5.429675334317665,157.16633476082555,463.3270366369055,1,-1,-1,-1
803,818,151.9483987595814,176.61378256135225,40.82587993134813,113.43758819039552,1,-1,-1,-1
803,819,399.6215491595025,42.78493699852626,127.60818152861331,390.9168622932698,1,-1,-1,-1
803,800,200.7769836318027,187.3667026722465,31.090131298183334,84.25339022427151,1,-1,-1,-1
803,830,176.38518079569994,187.88855403585998,27.18668189697785,76.47080907725541,1,-1,-1,-1
803,799,52.14744040167629,159.47580627310614,44.76072566644927,131.18324123967034,1,-1,-1,-1
803,795,14.434120245938526,147.1211184468059,51.124316275548416,150.09118497958636,1,-1,-1,-1
803,801,81.42197195368155,164.3307038995952,41.772549590667246,119.23303402350025,1,-1,-1,-1
803,793,115.0607076442462,180.26345530496693,31.46639039924205,85.28323899717525,1,-1,-1,-1
804,731,287.2226255912876,89.41566271747075,136.67977578869267,318.9905778785034,1,-1,-1,-1
804,755,228.80033143531108,132.33552234518763,77.47894572921848,218.74804111076867,1,-1,-1,-1
804,814,558.1638884435893,7.029547755873637,157.0877511217901,462.6774547253387,1,-1,-1,-1
804,818,153.69879546961323,178.6619651837589,40.97803006863602,114.29948903343683,1,-1,-1,-1
804,819,406.1112601617974,44.224250149782904,128.00883803964643,391.03605946534225,1,-1,-1,-1
804,800,202.1090864474805,188.62514917672354,31.791186954783786,86.44138341651478,1,-1,-1,-1
804,830,179.75898907733367,192.00572384303655,26.575175127912214,74.86705069371551,1,-1,-1,-1
804,799,54.61158084843177,160.8050540128149,44.84077591006923,132.5168202804589,1,-1,-1,-1
804,795,17.93328125734975,147.62776264573836,51.3891933148327,151.5476035686745,1,-1,-1,-1
804,801,80.48729783370972,165.53092104255816,41.896113462492586,120.58214865786074,1,-1,-1,-1
804,788,228.8653856048259,203.53843466402623,25.8186486075475,71.0098930112504,1,-1,-1,-1
805,731,292.6255881475911,90.78022086688293,132.81321482739367,310.23603132084685,1,-1,-1,-1
805,755,233.87974737256013,129.38986994146714,77.0234065121233,216.64808991361906,1,-1,-1,-1
805,814,526.4248184150879,15.492123204448859,147.3425554396419,433.5608687764109,1,-1,-1,-1
805,818,156.57680123545796,176.9542668623379,41.50247786695371,116.03286720198447,1,-1,-1,-1
805,819,412.5751093644678,38.72805897174831,132.3762611454862,406.05534074739154,1,-1,-1,-1
805,800,204.15439476493322,185.8405131284891,32.563857197346785,88.73305436593198,1,-1,-1,-1
805,830,183.23168572400044,186.4324488760442,28.093612115592208,79.23989176178324,1,-1,-1,-1
805,799,57.978867941944586,160.08666318754587,44.3379938126927,132.04910049335703,1,-1,-1,-1
805,795,22.057083037229287,146.215714441466,51.70408627141368,152.46818754058518,1,-1,-1,-1
805,801,80.19958908063755,164.022493586319,41.9358632661667,121.48817946093394,1,-1,-1,-1
805,788,232.378230279681,199.25301990243236,26.622307884399763,74.11463983673103,1,-1,-1,-1
806,731,309.8654798645128,89.29991405962252,130.0009483394701,304.2439324732994,1,-1,-1,-1
806,755,239.62611418919528,129.78649801982067,75.69618003858922,211.8423426146169,1,-1,-1,-1
806,818,161.18878036700767,176.02584307859547,42.55383330195495,119.26161898656514,1,-1,-1,-1
806,819,421.78980848020643,40.02965629862203,133.32195669755367,410.10221045238166,1,-1,-1,-1
806,800,208.453648155087,185.6923793632488,32.71048070861805,89.73730210024617,1,-1,-1,-1
806,830,186.69953910625287,184.52694968339205,29.164721151819826,82.3652923504773,1,-1,-1,-1
806,799,55.25294247849557,157.44299520294535,45.52413984170027,135.01033085208644,1,-1,-1,-1
806,795,26.242608718823636,145.65075929859728,52.60976841312087,154.92654468451587,1,-1,-1,-1
806,801,76.5405999694635,161.74454662027006,44.32321600621633,127.27803759202614,1,-1,-1,-1
806,788,238.339596939417,196.81925974980723,27.56967149313563,76.96573935642813,1,-1,-1,-1
807,731,318.29191659243065,93.93275740111201,125.91425306741485,295.97683351241216,1,-1,-1,-1
807,755,246.6024919024071,130.90882598481053,76.07870787947516,211.57449155401474,1,-1,-1,-1
807,818,166.65572626697667,175.20940997735195,42.83443405254175,120.38406086568382,1,-1,-1,-1
807,819,433.7890217862547,41.190704926521875,133.39849699278622,411.10423938057664,1,-1,-1,-1
807,800,212.8537493407157,185.63259508782392,32.94183382646078,90.8673598215818,1,-1,-1,-1
807,830,190.32514892011528,182.57947443256955,30.195778522330546,85.46284061941311,1,-1,-1,-1
807,795,31.66510967362777,145.67151836416917,52.13180238451864,153.3220646040538,1,-1,-1,-1
807,801,74.69819417016828,160.10818311603416,45.95296835723534,131.53163279273446,1,-1,-1,-1
807,788,243.03367502247403,196.08473436020088,27.897884853421626,77.6322276982878,1,-1,-1,-1
807,793,132.22787504918298,184.50513404861564,29.688444304617693,79.49788816243397,1,-1,-1,-1
808,755,253.07336146466696,132.02964136041243,76.21314047142666,211.14397608594234,1,-1,-1,-1
808,818,170.73125871564716,173.21921336674944,43.27358841781675,121.83183276386467,1,-1,-1,-1
808,819,446.29010787150173,40.53332872191956,131.52848634741258,405.33188444578343,1,-1,-1,-1
808,800,216.37535372197956,184.33067477727894,33.19844672373927,92.05036211897047,1,-1,-1,-1
808,830,194.00083294973643,181.45577496703794,30.40362182477964,86.11323961386152,1,-1,-1,-1
808,795,36.04328788245753,143.51575006635832,52.42167745946553,154.41795948526897,1,-1,-1,-1
808,788,245.36702542683315,196.1635935156569,27.67694687090582,77.12769031380833,1,-1,-1,-1
808,793,138.57145914363073,181.57462938825807,31.043419149977595,83.7031756216217,1,-1,-1,-1
808,763,331.9429166020369,104.36170122308957,102.92477451573828,270.6709672740308,1,-1,-1,-1
808,799,72.6404039679031,156.90290239873423,45.45847632887585,134.44114183826224,1,-1,-1,-1
809,755,264.6224508187,138.14610665868196,74.67056283244877,206.18402240310715,1,-1,-1,-1
809,818,177.25413351289475,171.83393893664643,45.117909446541994,127.19111583326692,1,-1,-1,-1
809,819,462.50502207867873,36.947311009478966,131.77638993530462,405.30046604515985,1,-1,-1,-1
809,800,225.0077996653531,185.92784458444498,32.74668649517356,91.59589383686293,1,-1,-1,-1
809,830,201.86785196343496,180.67226835820873,31.219798101540153,88.58352018427544,1,-1,-1,-1
809,795,45.802152556720614,144.4310587438533,52.057665029787366,154.22546234211387,1,-1,-1,-1
809,788,252.0782227992825,196.42092132759552,28.2496567981676,79.56315480999973,1,-1,-1,-1
809,763,341.89595361343453,102.61987896667966,107.19146332547905,278.99728992455607,1,-1,-1,-1
809,799,81.37382434432082,159.22616400264837,45.33829662214486,134.9927131681528,1,-1,-1,-1
